20030317,     282.25,     290.50,     282.00,     289.25,     732,    4324,     892,    5876,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     182.25,  20030514
20030318,     288.00,     289.00,     284.00,     287.50,     923,    4239,    1241,    5867,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.50,  20030514
20030319,     288.00,     289.00,     287.00,     287.75,     413,    4186,     558,    5829,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.75,  20030514
20030320,     285.25,     292.00,     285.00,     291.25,     935,    4131,    1175,    5799,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.25,  20030514
20030321,     294.50,     295.00,     291.75,     292.75,     383,    4105,     494,    5816,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     185.75,  20030514
20030324,     289.00,     291.50,     287.50,     289.00,     600,    4105,     971,    5870,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     182.00,  20030514
20030325,     288.75,     291.50,     288.00,     290.75,     471,    4116,     661,    5996,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     183.75,  20030514
20030326,     290.50,     291.50,     282.00,     282.00,     624,    4055,    1065,    6068,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     175.00,  20030514
20030327,     282.25,     287.25,     282.00,     286.75,    1044,    4152,    1559,    6335,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     179.75,  20030514
20030328,     287.00,     291.00,     287.00,     288.75,     773,    4014,    1035,    6280,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     181.75,  20030514
20030331,     293.00,     296.75,     291.00,     296.25,     934,    3916,    1748,    6136,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     189.25,  20030514
20030401,     295.00,     295.25,     289.00,     291.75,     971,    3734,    1272,    6033,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.75,  20030514
20030402,     292.00,     292.50,     289.75,     291.50,     290,    3714,     485,    6101,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.50,  20030514
20030403,     291.75,     294.00,     291.00,     291.25,     373,    3653,     469,    6056,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.25,  20030514
20030404,     294.00,     294.00,     290.00,     292.00,     831,    3615,    1042,    6114,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     185.00,  20030514
20030407,     293.75,     296.00,     293.50,     295.75,     582,    3502,     904,    6122,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.75,  20030514
20030408,     295.25,     297.50,     294.50,     294.75,     885,    3337,    1269,    6115,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.75,  20030514
20030409,     293.75,     295.50,     293.00,     295.25,     622,    3301,     965,    6085,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.25,  20030514
20030410,     295.25,     295.25,     288.75,     293.00,     659,    3262,    1052,    6112,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.00,  20030514
20030411,     292.00,     292.25,     286.00,     286.50,     469,    3180,     835,    6157,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     179.50,  20030514
20030414,     286.75,     288.00,     284.00,     288.00,     576,    3171,     924,    6219,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     181.00,  20030514
20030415,     288.75,     292.75,     288.00,     292.50,     538,    3079,     846,    6179,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     185.50,  20030514
20030416,     293.75,     293.75,     289.50,     290.75,     277,    3053,     646,    6218,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     183.75,  20030514
20030417,     290.25,     291.75,     289.75,     291.50,     261,    2923,     737,    6184,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.50,  20030514
20030421,     290.00,     290.25,     282.00,     283.00,    1136,    2852,    2229,    6473,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     176.00,  20030514
20030422,     282.00,     285.25,     281.00,     285.00,     824,    2423,    1635,    6339,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     178.00,  20030514
20030423,     279.00,     283.75,     277.00,     278.25,     688,    2167,    1421,    6302,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     171.25,  20030514
20030424,     280.00,     281.00,     276.50,     278.00,    1159,    2723,    2258,    6256,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     156.50,  20030714
20030425,     278.75,     280.25,     276.75,     280.25,    1023,    3181,    2116,    6137,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     158.75,  20030714
20030428,     280.50,     281.50,     279.00,     279.75,     353,    3279,     815,    6085,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     158.25,  20030714
20030429,     278.00,     278.25,     273.50,     273.75,    1177,    3546,    2463,    5794,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     152.25,  20030714
20030430,     274.75,     274.75,     268.00,     268.75,    1117,    3697,    1643,    5747,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     147.25,  20030714
20030501,     268.50,     272.50,     268.50,     270.75,     436,    3738,     683,    5685,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     149.25,  20030714
20030502,     272.00,     273.00,     269.25,     269.75,     299,    3758,     468,    5769,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     148.25,  20030714
20030505,     268.25,     272.50,     268.25,     271.75,     445,    3773,     657,    5792,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     150.25,  20030714
20030506,     271.75,     272.75,     268.75,     271.25,     596,    3819,     848,    5869,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     149.75,  20030714
20030507,     269.50,     276.25,     269.50,     275.00,     963,    3715,    1195,    5782,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     153.50,  20030714
20030508,     275.25,     275.25,     270.00,     270.25,     645,    3763,     773,    5831,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     148.75,  20030714
20030509,     269.75,     274.00,     269.50,     273.75,     579,    3688,     693,    5752,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     152.25,  20030714
20030512,     271.50,     278.50,     271.50,     275.50,     983,    3659,    1236,    5827,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     154.00,  20030714
20030513,     275.00,     276.00,     273.50,     275.75,     234,    3640,     343,    5851,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     154.25,  20030714
20030514,     275.50,     278.25,     274.50,     277.50,     558,    3663,     760,    5943,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     156.00,  20030714
20030515,     277.25,     284.00,     277.25,     284.00,    1503,    3600,    1858,    5976,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     162.50,  20030714
20030516,     285.25,     286.75,     283.75,     286.00,    1308,    3458,    1579,    5910,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     164.50,  20030714
20030519,     282.50,     284.00,     280.00,     280.25,     947,    3428,    1061,    5890,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     158.75,  20030714
20030520,     280.50,     283.25,     275.50,     279.50,     771,    3371,     941,    5864,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     158.00,  20030714
20030521,     278.00,     280.50,     277.50,     277.50,     281,    3377,     404,    5913,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     156.00,  20030714
20030522,     277.00,     277.00,     268.50,     270.00,    1760,    3201,    2030,    5816,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     148.50,  20030714
20030523,     266.50,     273.00,     266.50,     269.25,     726,    3210,     856,    5880,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     147.75,  20030714
20030527,     267.25,     271.50,     265.00,     265.25,     990,    3124,    1222,    5852,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     143.75,  20030714
20030528,     265.25,     267.25,     263.75,     264.50,     859,    2922,    1167,    5745,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     143.00,  20030714
20030529,     264.75,     269.25,     264.50,     268.25,     619,    2959,     772,    5803,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     146.75,  20030714
20030530,     268.00,     271.25,     268.00,     269.25,     710,    2863,     896,    5743,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     147.75,  20030714
20030602,     266.00,     269.50,     264.00,     264.25,    1001,    2898,    1345,    5840,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     142.75,  20030714
20030603,     263.00,     267.50,     263.00,     267.25,     869,    2793,    1235,    5790,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     145.75,  20030714
20030604,     267.50,     267.50,     259.50,     261.75,     951,    2683,    1133,    5734,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     140.25,  20030714
20030605,     261.25,     265.50,     261.00,     264.50,     444,    2615,     540,    5685,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     143.00,  20030714
20030606,     265.00,     269.00,     265.00,     268.75,     423,    2570,     603,    5625,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     147.25,  20030714
20030609,     268.50,     270.50,     265.50,     267.75,     366,    2577,     573,    5721,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     146.25,  20030714
20030610,     267.50,     270.25,     266.25,     268.25,     347,    2551,     654,    5723,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     146.75,  20030714
20030611,     266.75,     276.50,     266.50,     274.25,    1127,    2292,    1470,    5441,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     152.75,  20030714
20030612,     273.75,     276.50,     272.00,     275.75,     448,    2228,     709,    5421,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     154.25,  20030714
20030613,     276.00,     276.00,     272.00,     272.25,     338,    2198,     520,    5421,200307,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     150.75,  20030714
20030616,     272.75,     273.25,     271.75,     272.50,     123,    2305,     512,    5452,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     141.25,  20031212
20030617,     273.25,     274.00,     272.75,     273.00,     125,    2355,     914,    5492,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     141.75,  20031212
20030618,     274.25,     274.75,     272.50,     273.25,     215,    2408,    1824,    5588,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     142.00,  20031212
20030619,     273.25,     273.75,     270.00,     270.25,     215,    2493,     793,    5620,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     139.00,  20031212
20030620,     270.00,     272.25,     269.25,     271.00,     192,    2510,     795,    5521,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     139.75,  20031212
20030623,     269.25,     270.50,     268.25,     269.75,     423,    2652,    1763,    5536,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     138.50,  20031212
20030624,     270.25,     270.50,     267.75,     269.75,     557,    2945,    1526,    5582,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     138.50,  20031212
20030625,     270.25,     271.25,     268.75,     269.00,     929,    3335,    1871,    5738,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     137.75,  20031212
20030626,     268.25,     271.00,     266.50,     266.50,     937,    3685,    1947,    5949,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     135.25,  20031212
20030627,     266.75,     268.25,     266.25,     266.50,     699,    3785,    1908,    5820,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     135.25,  20031212
20030630,     267.00,     267.25,     261.25,     261.75,     826,    3800,    1478,    5750,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     130.50,  20031212
20030701,     261.75,     266.75,     261.50,     266.75,    1032,    3724,    1496,    5529,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     135.50,  20031212
20030702,     266.25,     267.75,     263.25,     265.50,     770,    3704,    1361,    5380,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     134.25,  20031212
20030703,     265.25,     267.25,     265.25,     266.50,     113,    3706,     177,    5370,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     135.25,  20031212
20030707,     263.75,     264.50,     257.25,     260.50,     988,    3752,    1371,    5469,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     129.25,  20031212
20030708,     261.00,     262.75,     261.00,     262.00,     648,    3795,    1025,    5521,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     130.75,  20031212
20030709,     262.50,     264.75,     259.25,     264.25,     600,    3912,     844,    5619,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     133.00,  20031212
20030710,     264.75,     264.75,     261.25,     262.25,     247,    3917,     493,    5575,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     131.00,  20031212
20030711,     262.00,     262.75,     261.00,     261.25,     239,    3931,     408,    5572,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     130.00,  20031212
20030714,     260.50,     261.25,     258.75,     260.25,     183,    3944,     500,    5612,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     129.00,  20031212
20030715,     260.50,     261.25,     258.75,     259.00,     360,    4011,     512,    5661,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     127.75,  20031212
20030716,     257.75,     260.50,     257.75,     258.75,     539,    4081,     838,    5734,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     127.50,  20031212
20030717,     259.75,     261.00,     258.25,     260.25,     416,    4090,     653,    5687,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     129.00,  20031212
20030718,     259.25,     260.00,     255.75,     256.50,     731,    4142,    1015,    5787,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     125.25,  20031212
20030721,     258.00,     259.25,     256.75,     258.75,     545,    4281,     925,    5972,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     127.50,  20031212
20030722,     259.50,     261.25,     256.75,     259.25,     758,    4234,     968,    5943,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     128.00,  20031212
20030723,     260.75,     262.00,     259.50,     262.00,     883,    4404,    1190,    6129,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     130.75,  20031212
20030724,     263.25,     265.50,     261.75,     263.75,    1001,    4431,    1363,    6139,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     132.50,  20031212
20030725,     263.75,     266.25,     262.75,     265.50,     730,    4653,     959,    6378,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     134.25,  20031212
20030728,     267.75,     272.75,     267.25,     272.75,    1439,    4564,    1925,    6258,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     141.50,  20031212
20030729,     271.50,     279.75,     271.50,     278.00,    2006,    4663,    2593,    6343,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     146.75,  20031212
20030730,     279.00,     279.00,     271.75,     275.75,    1143,    4476,    1605,    6146,200312,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     144.50,  20031212
