20090325,    119.275,    119.700,    118.200,    118.575,   13570,   84734,   28725,  207359,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.475,  20090630
20090326,    118.500,    118.825,    117.850,    117.950,   10754,   84597,   25982,  207275,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.850,  20090630
20090327,    118.375,    118.650,    117.625,    117.675,    6656,   84552,   20732,  206154,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.575,  20090630
20090330,    117.050,    117.250,    116.075,    116.175,   18634,   85501,   35446,  201306,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.075,  20090630
20090331,    116.450,    117.925,    116.225,    117.800,   18313,   87485,   37811,  202818,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.700,  20090630
20090401,    117.625,    118.025,    117.350,    117.475,   11900,   87981,   26399,  204025,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.375,  20090630
20090402,    117.450,    120.000,    117.425,    119.100,   23794,   89044,   49930,  207471,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.000,  20090630
20090403,    119.125,    120.325,    119.125,    120.275,   17574,   91693,   44267,  209886,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.175,  20090630
20090406,    120.325,    120.600,    119.675,    120.475,   16754,   94460,   45942,  211103,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.375,  20090630
20090407,    120.400,    120.525,    119.800,    119.850,   10188,   93727,   22200,  209871,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.750,  20090630
20090408,    119.900,    120.375,    119.450,    119.875,   11487,   93690,   26806,  207251,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.775,  20090630
20090409,    120.400,    121.200,    120.400,    120.700,   14909,   92829,   32429,  207379,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.600,  20090630
20090413,    120.525,    120.925,    120.050,    120.700,    9331,   92063,   19948,  205593,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.600,  20090630
20090414,    120.825,    120.925,    119.825,    119.900,   13749,   91743,   30538,  203949,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.800,  20090630
20090415,    120.200,    121.700,    120.075,    120.875,   16412,   92059,   32965,  204847,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.775,  20090630
20090416,    121.500,    121.775,    120.750,    121.225,   13106,   92342,   25816,  205007,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     85.125,  20090630
20090417,    121.500,    121.550,    120.525,    120.625,   12648,   93049,   27069,  206120,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.525,  20090630
20090420,    120.125,    120.150,    118.550,    118.725,   20106,   93743,   34524,  205551,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.625,  20090630
20090421,    118.900,    119.475,    118.800,    119.375,    7900,   94340,   18452,  205940,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.275,  20090630
20090422,    119.475,    119.600,    118.825,    119.250,   12049,   94895,   25412,  206791,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.150,  20090630
20090423,    119.250,    120.475,    118.950,    119.575,   16739,   94879,   30095,  206123,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.475,  20090630
20090424,    119.250,    119.825,    118.600,    118.700,   11925,   95312,   22279,  206243,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.600,  20090630
20090427,    118.050,    119.350,    117.100,    117.900,   18984,   95064,   33536,  205587,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.800,  20090630
20090428,    118.000,    118.675,    117.850,    118.050,   16671,   95658,   29650,  205982,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.950,  20090630
20090429,    118.100,    119.275,    118.075,    119.050,   16611,   94208,   31590,  204611,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.950,  20090630
20090430,    119.050,    119.175,    117.875,    118.600,   15668,   94415,   31476,  206415,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.500,  20090630
20090501,    118.100,    118.800,    118.025,    118.200,   13542,   90969,   28615,  206582,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.100,  20090630
20090504,    118.225,    118.600,    117.900,    117.975,   10275,   88726,   23295,  206109,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.875,  20090630
20090505,    118.000,    118.550,    117.950,    118.225,    9426,   86610,   24669,  206528,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.125,  20090630
20090506,    118.425,    118.950,    117.950,    117.975,   15077,   86134,   33983,  211383,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.875,  20090630
20090507,    118.175,    118.400,    117.225,    118.125,   27373,   75422,   60277,  205119,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.025,  20090630
20090508,    118.300,    119.500,    118.250,    119.075,   22631,   68433,   48679,  203491,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.975,  20090630
20090511,    118.800,    119.625,    118.800,    119.375,   18478,   62093,   41866,  202723,200906,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.275,  20090630
20090512,    119.675,    120.125,    119.175,    119.300,   18554,   78472,   49089,  204432,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.575,  20090831
20090513,    119.400,    119.700,    118.475,    118.550,   16876,   83202,   49199,  207884,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.825,  20090831
20090514,    118.475,    118.950,    118.225,    118.575,   17243,   85790,   44783,  207626,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.850,  20090831
20090515,    118.775,    119.050,    117.925,    118.250,   10196,   85957,   29689,  207802,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.525,  20090831
20090518,    118.850,    119.100,    118.325,    118.850,   11976,   87338,   28730,  206579,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.125,  20090831
20090519,    118.950,    119.175,    118.125,    118.350,   12535,   87351,   43458,  205034,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.625,  20090831
20090520,    118.200,    118.850,    117.750,    118.600,   13485,   88992,   38372,  201731,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.875,  20090831
20090521,    118.575,    119.200,    118.025,    118.950,    8638,   88547,   24389,  200882,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.225,  20090831
20090522,    119.125,    119.650,    118.725,    119.500,   10680,   87367,   27022,  199694,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.775,  20090831
20090526,    119.450,    119.625,    118.975,    119.550,   11276,   90276,   26004,  200239,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.825,  20090831
20090527,    119.475,    119.925,    118.675,    118.825,   10705,   91028,   23213,  199667,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.100,  20090831
20090528,    118.675,    119.100,    117.475,    117.575,   18284,   92870,   36249,  199484,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.850,  20090831
20090529,    117.750,    117.750,    116.950,    117.550,   20118,   98707,   39955,  204599,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.825,  20090831
20090601,    117.525,    117.925,    117.100,    117.375,   14376,  101922,   32755,  205911,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.650,  20090831
20090602,    117.275,    117.625,    116.100,    116.375,   23745,  104037,   46307,  207848,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.650,  20090831
20090603,    116.625,    116.925,    116.025,    116.500,   15225,  105995,   32670,  209061,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.775,  20090831
20090604,    116.575,    117.100,    116.000,    116.725,   11467,  107919,   25776,  212062,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.000,  20090831
20090605,    117.025,    117.400,    116.575,    116.875,    9322,  109347,   23879,  209438,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.150,  20090831
20090608,    116.675,    117.025,    116.275,    116.350,    9523,  109664,   25149,  210634,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.625,  20090831
20090609,    116.475,    117.750,    116.375,    117.450,   13621,  108888,   25919,  210558,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.725,  20090831
20090610,    117.625,    117.775,    116.275,    116.550,    9236,  109333,   20034,  212149,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.825,  20090831
20090611,    116.550,    117.800,    116.350,    117.175,   10575,  109532,   21509,  212883,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.450,  20090831
20090612,    117.300,    117.850,    116.775,    117.325,    8001,  108673,   15924,  211886,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.600,  20090831
20090615,    117.225,    117.475,    116.375,    116.550,    9319,  108411,   16861,  211142,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.825,  20090831
20090616,    116.625,    117.225,    116.050,    116.100,    9873,  108445,   20709,  210675,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.375,  20090831
20090617,    116.125,    117.300,    116.025,    117.100,    9847,  108323,   20073,  212120,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.375,  20090831
20090618,    117.050,    117.750,    116.925,    117.425,    8959,  108550,   22282,  213421,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.700,  20090831
20090619,    117.600,    118.075,    117.400,    117.850,   11833,  108394,   21194,  214632,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.125,  20090831
20090622,    118.025,    118.625,    117.875,    118.575,   15852,  107317,   31005,  214700,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.850,  20090831
20090623,    118.550,    119.325,    118.300,    119.050,   16271,  106571,   32131,  212818,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.325,  20090831
20090624,    118.950,    119.250,    117.675,    118.200,   15240,  106619,   27777,  213480,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.475,  20090831
20090625,    118.200,    118.525,    117.925,    118.275,    7923,  106220,   16067,  213424,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.550,  20090831
20090626,    118.100,    118.225,    117.700,    118.125,   10667,  107867,   20925,  216916,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     82.400,  20090831
20090629,    118.525,    121.125,    118.250,    121.125,   36585,  102471,   62216,  213705,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     85.400,  20090831
20090630,    120.925,    121.550,    120.325,    120.975,   29210,   99973,   56686,  214074,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     85.250,  20090831
20090701,    121.025,    121.750,    120.850,    121.475,   17049,   98568,   39282,  218347,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     85.750,  20090831
20090702,    121.250,    121.250,    120.225,    120.600,   15835,   97160,   30486,  217159,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.875,  20090831
20090706,    120.600,    120.825,    119.875,    120.150,   11755,   96207,   23070,  216866,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.425,  20090831
20090707,    120.000,    120.200,    119.150,    119.925,   16564,   91966,   35680,  216834,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.200,  20090831
20090708,    119.425,    119.725,    118.925,    119.075,   20019,   84754,   50955,  212958,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.350,  20090831
20090709,    119.000,    119.925,    118.875,    119.200,   27167,   77946,   58301,  212263,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.475,  20090831
20090710,    119.350,    119.425,    118.675,    119.200,   19633,   68686,   43600,  208619,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     83.475,  20090831
20090713,    119.225,    121.075,    119.200,    120.500,   29506,   66965,   73096,  215613,200908,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     84.775,  20090831
20090714,    120.825,    121.150,    120.375,    120.775,   20288,   86233,   52116,  220373,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     90.125,  20091030
20090715,    120.675,    121.500,    120.500,    120.925,   17045,   91130,   40200,  223615,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     90.275,  20091030
20090716,    121.050,    122.350,    121.050,    122.075,   22141,   94555,   50293,  227400,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     91.425,  20091030
20090717,    122.000,    122.800,    121.800,    122.600,   20151,   94199,   44396,  225647,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     91.950,  20091030
20090720,    122.700,    122.700,    121.600,    122.525,   15812,   96575,   34921,  225851,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     91.875,  20091030
20090721,    122.650,    122.650,    121.400,    121.775,   15794,   99021,   38445,  227185,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     91.125,  20091030
20090722,    121.575,    121.800,    120.400,    120.450,   17425,   99177,   41079,  225649,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     89.800,  20091030
20090723,    120.550,    121.075,    120.400,    120.750,   10836,  101243,   28339,  226615,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     90.100,  20091030
20090724,    120.850,    120.850,    120.225,    120.400,    7421,  101825,   18349,  225003,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     89.750,  20091030
20090727,    120.225,    120.950,    119.850,    120.850,    9751,  102581,   24659,  225699,200910,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     90.200,  20091030
