20040114,     14.610,     14.750,     14.590,     14.670,     418,    6135,     604,    7844,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.610,  20040322
20040115,     14.670,     14.670,     14.460,     14.575,     402,    6201,     531,    7892,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.515,  20040322
20040116,     14.560,     14.560,     14.440,     14.525,     207,    6193,     426,    7895,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.465,  20040322
20040120,     14.460,     14.580,     14.440,     14.500,     252,    6151,     314,    7787,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.440,  20040322
20040121,     14.490,     14.530,     14.420,     14.430,     593,    5947,     884,    7537,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.370,  20040322
20040122,     14.420,     14.490,     14.410,     14.470,     295,    5968,     387,    7516,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.410,  20040322
20040123,     14.410,     14.460,     14.320,     14.435,     562,    6151,     630,    7707,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.375,  20040322
20040126,     14.460,     14.630,     14.420,     14.485,     508,    6184,     614,    7705,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.425,  20040322
20040127,     14.440,     14.450,     14.160,     14.250,    1430,    6149,    1616,    7671,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.190,  20040322
20040128,     14.180,     14.180,     13.960,     13.970,    2054,    5788,    2268,    7343,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.910,  20040322
20040129,     13.920,     14.060,     13.920,     14.045,     556,    5600,     691,    7229,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.985,  20040322
20040130,     14.020,     14.165,     14.010,     14.120,     275,    5527,     365,    7166,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.060,  20040322
20040202,     14.110,     14.110,     13.820,     13.860,     858,    5491,    1294,    7338,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.800,  20040322
20040203,     13.850,     13.880,     13.780,     13.800,     756,    5418,     973,    7275,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.740,  20040322
20040204,     13.820,     13.905,     13.760,     13.790,     526,    5268,     625,    7123,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.730,  20040322
20040205,     13.700,     13.830,     13.670,     13.680,     732,    4987,     976,    6906,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.620,  20040322
20040206,     13.670,     13.840,     13.600,     13.825,     551,    4696,     889,    6570,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.765,  20040322
20040209,     13.780,     13.960,     13.680,     13.935,     577,    4741,     724,    6652,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.875,  20040322
20040210,     13.890,     13.920,     13.770,     13.770,     431,    4412,     825,    6478,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.710,  20040322
20040211,     13.770,     13.940,     13.770,     13.905,     928,    4182,    1847,    6666,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.845,  20040322
20040212,     13.940,     14.000,     13.860,     13.900,     210,    3801,     390,    6357,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.840,  20040322
20040213,     13.900,     13.990,     13.810,     13.990,     334,    3684,     676,    6362,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.930,  20040322
20040217,     13.940,     14.160,     13.940,     14.150,     449,    3551,     708,    6363,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.090,  20040322
20040218,     14.150,     14.300,     14.150,     14.300,     918,    3366,    1749,    6460,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.240,  20040322
20040219,     14.350,     14.380,     14.260,     14.375,     463,    2852,    1114,    6064,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.315,  20040322
20040220,     14.340,     14.410,     14.210,     14.345,    1071,    2867,    2445,    6463,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.285,  20040322
20040223,     14.330,     14.460,     14.330,     14.420,     469,    2323,     977,    6141,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.360,  20040322
20040224,     14.400,     14.920,     14.350,     14.780,    1074,    1969,    2496,    6314,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.720,  20040322
20040225,     14.880,     14.930,     14.760,     14.910,    1280,    3972,    2322,    6353,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.060,  20040519
20040226,     14.900,     15.020,     14.690,     14.800,    1497,    4192,    3436,    5844,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.950,  20040519
20040227,     14.820,     15.150,     14.740,     15.030,     878,    4395,    1494,    5666,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.180,  20040519
20040301,     15.150,     15.320,     15.050,     15.290,     965,    4626,    1208,    5796,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.440,  20040519
20040302,     15.350,     15.420,     15.055,     15.090,     867,    4750,    1105,    5873,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.240,  20040519
20040303,     15.170,     15.590,     15.170,     15.590,    1107,    4742,    1641,    6150,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.740,  20040519
20040304,     15.600,     15.830,     15.505,     15.565,     868,    4771,    1528,    6085,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.715,  20040519
20040305,     15.540,     15.760,     15.470,     15.735,     671,    4928,     861,    6270,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.885,  20040519
20040308,     15.750,     16.235,     15.470,     16.215,     610,    5002,     912,    6469,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.365,  20040519
20040309,     16.150,     16.270,     15.750,     16.150,     494,    5024,     748,    6646,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.300,  20040519
20040310,     16.000,     16.200,     15.950,     15.950,     159,    4939,     390,    6690,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.100,  20040519
20040311,     16.050,     16.100,     15.700,     16.050,     234,    4875,     469,    6533,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.200,  20040519
20040312,     16.100,     16.140,     15.900,     16.095,     272,    4747,     557,    6452,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.245,  20040519
20040315,     16.080,     16.100,     15.950,     15.990,     220,    4731,     389,    6527,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.140,  20040519
20040316,     16.030,     16.170,     15.990,     16.115,     205,    4712,     337,    6550,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.265,  20040519
20040317,     16.070,     16.170,     16.020,     16.160,     389,    4683,     722,    6652,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.310,  20040519
20040318,     16.150,     16.200,     16.030,     16.110,     181,    4604,     386,    6616,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.260,  20040519
20040319,     16.110,     16.120,     15.650,     15.880,     500,    4625,     673,    6604,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.030,  20040519
20040322,     15.880,     16.000,     15.670,     15.865,     212,    4592,     348,    6557,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.015,  20040519
20040323,     15.840,     15.990,     15.730,     15.980,     174,    4628,     230,    6592,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.130,  20040519
20040324,     16.070,     16.150,     15.840,     15.875,     232,    4607,     411,    6559,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.025,  20040519
20040325,     15.860,     16.040,     15.840,     15.855,     124,    4629,     189,    6571,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.005,  20040519
20040326,     15.840,     15.870,     15.355,     15.475,     558,    4569,     714,    6529,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.625,  20040519
20040329,     15.450,     15.640,     15.360,     15.405,     194,    4485,     354,    6419,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.555,  20040519
20040330,     15.300,     15.440,     15.250,     15.350,     157,    4422,     249,    6377,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.500,  20040519
20040331,     15.300,     15.350,     15.240,     15.300,     160,    4407,     300,    6403,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.450,  20040519
20040401,     15.330,     15.800,     15.330,     15.800,     550,    4250,     935,    6211,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.950,  20040519
20040402,     15.800,     16.110,     15.650,     16.110,     515,    4159,     958,    6370,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.260,  20040519
20040405,     16.090,     16.090,     15.860,     15.950,     172,    4167,     328,    6439,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.100,  20040519
20040406,     15.920,     15.920,     15.650,     15.830,     159,    4153,     249,    6453,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.980,  20040519
20040407,     15.850,     15.990,     15.850,     15.850,     148,    4162,     248,    6462,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.000,  20040519
20040408,     15.860,     15.860,     15.650,     15.720,     109,    4147,     195,    6449,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.870,  20040519
20040412,     15.700,     15.700,     15.550,     15.680,      73,    4134,     112,    6431,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.830,  20040519
20040413,     15.680,     15.850,     15.670,     15.680,     158,    4086,     374,    6402,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.830,  20040519
20040414,     15.680,     15.800,     15.610,     15.760,     420,    4047,     795,    6574,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.910,  20040519
20040415,     15.800,     15.870,     15.570,     15.650,     234,    3910,     574,    6492,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.800,  20040519
20040416,     15.690,     15.880,     15.660,     15.880,     712,    3690,    1550,    6919,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.030,  20040519
20040419,     15.870,     15.990,     15.870,     15.930,     223,    3230,     573,    6567,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.080,  20040519
20040420,     15.930,     16.020,     15.900,     15.965,     350,    3209,     920,    6633,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.115,  20040519
20040421,     15.990,     16.090,     15.880,     16.085,     323,    3006,     737,    6553,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.235,  20040519
20040422,     16.080,     16.530,     16.080,     16.250,     538,    2954,    1172,    6770,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.400,  20040519
20040423,     16.370,     16.500,     16.330,     16.415,    1237,    2259,    2665,    6878,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.565,  20040519
20040426,     16.430,     16.630,     16.320,     16.520,    1213,    1749,    2684,    7201,200405,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.670,  20040519
20040427,     16.505,     16.685,     16.475,     16.515,     656,    4303,    1335,    7218,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.900,  20040721
20040428,     16.615,     16.715,     16.425,     16.445,     527,    4417,     927,    7040,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.830,  20040721
20040429,     16.455,     16.745,     16.455,     16.690,     747,    4709,    1492,    7294,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.075,  20040721
20040430,     16.685,     17.115,     16.585,     17.040,     506,    4805,     784,    6842,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.425,  20040721
20040503,     16.865,     17.045,     16.540,     16.735,    1262,    4689,    1375,    6666,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.120,  20040721
20040504,     16.815,     16.815,     16.395,     16.460,     510,    4512,     906,    6361,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.845,  20040721
20040505,     16.495,     16.635,     16.460,     16.565,     232,    4324,     418,    6151,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.950,  20040721
20040506,     16.635,     16.845,     16.615,     16.725,     150,    4315,     213,    6073,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.110,  20040721
20040507,     16.795,     17.165,     16.755,     17.095,     392,    4344,     537,    6103,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.480,  20040721
20040510,     16.965,     16.995,     16.815,     16.995,     235,    4380,     251,    6126,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.380,  20040721
20040511,     16.985,     17.005,     16.895,     16.915,      86,    4384,     123,    6141,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.300,  20040721
20040512,     16.895,     16.905,     16.475,     16.565,     322,    4397,     397,    6159,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.950,  20040721
20040513,     16.415,     16.415,     16.125,     16.235,     777,    4076,     939,    5873,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.620,  20040721
20040514,     16.215,     16.315,     16.145,     16.235,     148,    3961,     199,    5709,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.620,  20040721
20040517,     16.195,     16.505,     16.165,     16.390,     278,    3951,     424,    5697,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.775,  20040721
20040518,     16.405,     16.405,     16.165,     16.175,     315,    3882,     445,    5658,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.560,  20040721
20040519,     16.145,     16.405,     16.085,     16.095,     394,    3924,     572,    5797,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.480,  20040721
20040520,     16.115,     16.125,     15.965,     15.965,     385,    3805,     453,    5597,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.350,  20040721
20040521,     16.065,     16.155,     16.025,     16.095,     113,    3731,     140,    5531,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.480,  20040721
20040524,     16.075,     16.125,     16.025,     16.045,      73,    3682,      82,    5479,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.430,  20040721
20040525,     16.015,     16.405,     16.015,     16.380,     313,    3700,     376,    5522,200407,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.765,  20040721
