20040130,    1.22295,    1.22635,    1.22175,    1.22495,   16012,  156130,   16123,  164210,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94680,  20040315
20040202,    1.22585,    1.22815,    1.22495,    1.22625,   13463,  157094,   13547,  165236,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94810,  20040315
20040203,    1.22615,    1.22965,    1.22395,    1.22675,   14278,  161371,   14298,  169516,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94860,  20040315
20040204,    1.22715,    1.22885,    1.22575,    1.22785,   11186,  160001,   11219,  168162,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94970,  20040315
20040205,    1.22785,    1.22835,    1.22215,    1.22305,   18286,  157443,   18343,  165629,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94490,  20040315
20040206,    1.22435,    1.22845,    1.21545,    1.22635,   43095,  154240,   43177,  162431,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94820,  20040315
20040209,    1.22485,    1.22675,    1.22315,    1.22525,   14269,  149965,   14945,  158681,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94710,  20040315
20040210,    1.22525,    1.22835,    1.22355,    1.22645,   16490,  151584,   16645,  160443,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94830,  20040315
20040211,    1.22615,    1.22995,    1.22505,    1.22805,   16826,  153674,   16849,  162543,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94990,  20040315
20040212,    1.22805,    1.22855,    1.22635,    1.22795,   11809,  156055,   11841,  164942,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94980,  20040315
20040213,    1.22795,    1.22865,    1.22565,    1.22705,    9449,  155598,    9489,  164504,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94890,  20040315
20040217,    1.22685,    1.22775,    1.22215,    1.22525,   26478,  150600,   26675,  159603,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94710,  20040315
20040218,    1.22555,    1.22665,    1.21165,    1.21555,   44290,  146746,   44639,  155927,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93740,  20040315
20040219,    1.21585,    1.21935,    1.20945,    1.21115,   31023,  140658,   31199,  149894,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93300,  20040315
20040220,    1.21335,    1.21445,    1.19325,    1.19435,   76555,  134554,   77632,  144022,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91620,  20040315
20040223,    1.19725,    1.20385,    1.19285,    1.19935,   35774,  131020,   36818,  140708,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92120,  20040315
20040224,    1.20205,    1.20415,    1.19825,    1.20345,   24766,  132337,   25335,  142090,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92530,  20040315
20040225,    1.20265,    1.20405,    1.19485,    1.19605,   21249,  131201,   21605,  141000,200403,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91790,  20040315
