20100504,    1.45565,    1.45825,    1.43485,    1.43715,  468697,  256930,  472123,  261076,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30050,  20100614
20100505,    1.43435,    1.43655,    1.41725,    1.41935,  569862,  272461,  574373,  277888,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28270,  20100614
20100506,    1.41855,    1.42255,    1.38915,    1.39695,  828859,  282735,  833803,  288985,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26030,  20100614
20100507,    1.40095,    1.41695,    1.39575,    1.41065,  672554,  252895,  675510,  259340,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27400,  20100614
20100510,    1.42885,    1.44635,    1.41245,    1.41685,  606839,  291997,  611113,  299154,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28020,  20100614
20100511,    1.41565,    1.41705,    1.40185,    1.40625,  425029,  280270,  427558,  287589,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26960,  20100614
20100512,    1.40025,    1.41085,    1.39735,    1.40005,  315250,  279709,  317484,  286887,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26340,  20100614
20100513,    1.39995,    1.40535,    1.38825,    1.39315,  288648,  281307,  291165,  289678,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25650,  20100614
20100514,    1.38925,    1.39445,    1.37215,    1.37535,  460512,  286914,  465529,  297171,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23870,  20100614
20100517,    1.37195,    1.37835,    1.36015,    1.37555,  491594,  291745,  496312,  302990,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23890,  20100614
20100518,    1.37655,    1.38135,    1.35295,    1.35735,  550193,  288789,  557679,  300526,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22070,  20100614
20100519,    1.35385,    1.37915,    1.35065,    1.37425,  638060,  287351,  644867,  299881,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23760,  20100614
20100520,    1.37905,    1.39665,    1.36635,    1.39345,  605424,  285916,  610759,  299606,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25680,  20100614
20100521,    1.38415,    1.40405,    1.38315,    1.39535,  431396,  273415,  436736,  287524,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25870,  20100614
20100524,    1.39165,    1.39315,    1.37125,    1.37685,  280348,  269322,  283419,  283513,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24020,  20100614
20100525,    1.37195,    1.37245,    1.35475,    1.36845,  400948,  267552,  405665,  281966,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23180,  20100614
20100526,    1.37375,    1.37465,    1.35365,    1.35675,  352971,  268151,  358036,  283052,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22010,  20100614
20100527,    1.35325,    1.37635,    1.35215,    1.37455,  479857,  266649,  489338,  282579,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23790,  20100614
20100528,    1.37265,    1.38225,    1.36335,    1.36905,  366661,  263581,  376442,  280636,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23240,  20100614
20100601,    1.36495,    1.37235,    1.34785,    1.36245,  530192,  255420,  542112,  275266,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22580,  20100614
20100602,    1.35825,    1.36425,    1.35415,    1.36065,  333002,  245843,  341794,  267862,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22400,  20100614
20100603,    1.36165,    1.36945,    1.35185,    1.35445,  353616,  248444,  373903,  281105,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21780,  20100614
20100604,    1.35315,    1.35835,    1.33215,    1.33325,  516180,  226990,  549696,  276740,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19660,  20100614
20100607,    1.33185,    1.33585,    1.32405,    1.33025,  373148,  211966,  423561,  290131,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19360,  20100614
20100608,    1.32855,    1.33765,    1.32685,    1.32905,  420693,  186117,  503624,  305060,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19240,  20100614
20100609,    1.33305,    1.34405,    1.32905,    1.33515,  341633,  146243,  463351,  301584,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19850,  20100614
20100610,    1.33495,    1.35105,    1.33235,    1.34625,  285964,  106056,  520268,  314213,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20960,  20100614
20100611,    1.34755,    1.35215,    1.34115,    1.34415,  266377,  231208,  358632,  311524,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20840,  20100913
20100614,    1.34855,    1.36665,    1.34815,    1.36085,  305666,  225985,  317860,  301353,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22510,  20100913
20100615,    1.35785,    1.37175,    1.35345,    1.37005,  330596,  227032,  330675,  227632,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23430,  20100913
20100616,    1.36875,    1.37205,    1.36205,    1.36795,  256776,  224444,  256879,  225067,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23220,  20100913
20100617,    1.36695,    1.37805,    1.36085,    1.37445,  316888,  221176,  317141,  221846,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23870,  20100913
20100618,    1.37445,    1.37835,    1.37195,    1.37285,  189830,  218164,  189891,  218860,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23710,  20100913
20100621,    1.37965,    1.38345,    1.36685,    1.36855,  257963,  220787,  258246,  221537,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23280,  20100913
20100622,    1.36875,    1.37195,    1.36155,    1.36305,  282277,  223274,  282493,  224050,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22730,  20100913
20100623,    1.36355,    1.37095,    1.35735,    1.36865,  312742,  227772,  312858,  228541,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23290,  20100913
20100624,    1.36745,    1.37525,    1.36255,    1.36955,  343129,  222983,  343254,  223764,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23380,  20100913
20100625,    1.36945,    1.37595,    1.36175,    1.37505,  299215,  222059,  299503,  222871,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23930,  20100913
20100628,    1.37415,    1.37615,    1.36275,    1.36495,  250731,  221666,  250867,  222496,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22920,  20100913
20100629,    1.36435,    1.36535,    1.35145,    1.35715,  330210,  224884,  330491,  225752,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22140,  20100913
20100630,    1.35555,    1.36685,    1.35295,    1.36055,  345791,  225410,  345966,  226325,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22480,  20100913
20100701,    1.35965,    1.39025,    1.35545,    1.38385,  480784,  228918,  481183,  229954,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24810,  20100913
20100702,    1.38765,    1.39745,    1.38435,    1.39145,  279628,  220592,  279911,  221627,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25570,  20100913
20100706,    1.39165,    1.40235,    1.38405,    1.39805,  359963,  227185,  360361,  228333,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26230,  20100913
20100707,    1.39845,    1.40255,    1.39135,    1.40115,  288348,  222569,  288491,  223758,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26540,  20100913
20100708,    1.39925,    1.40825,    1.39795,    1.40375,  249254,  219694,  249924,  221174,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26800,  20100913
20100709,    1.40515,    1.40805,    1.39665,    1.40035,  247622,  209916,  247807,  211410,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26460,  20100913
20100712,    1.39975,    1.40065,    1.39095,    1.39545,  184312,  218780,  184512,  220229,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25970,  20100913
20100713,    1.39495,    1.40975,    1.38815,    1.40595,  337464,  224036,  337974,  225703,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27020,  20100913
20100714,    1.40855,    1.41365,    1.40395,    1.40875,  255092,  220074,  255542,  221767,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27300,  20100913
20100715,    1.40995,    1.43245,    1.40655,    1.42525,  341871,  230188,  343150,  232292,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28950,  20100913
20100716,    1.42885,    1.43635,    1.42465,    1.43005,  289643,  228357,  291003,  230707,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29430,  20100913
20100719,    1.42635,    1.43475,    1.42265,    1.43155,  226230,  230288,  226599,  232731,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29580,  20100913
20100720,    1.43045,    1.43865,    1.41955,    1.42505,  285869,  227731,  286321,  230118,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28930,  20100913
20100721,    1.42475,    1.42695,    1.40885,    1.41005,  273136,  220517,  273552,  222917,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27430,  20100913
20100722,    1.41115,    1.42905,    1.40945,    1.42505,  284053,  223869,  284568,  226249,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28930,  20100913
20100723,    1.42445,    1.43235,    1.41495,    1.42775,  347918,  223545,  348429,  225939,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29200,  20100913
20100726,    1.42535,    1.43635,    1.42335,    1.43455,  229854,  232382,  231221,  234791,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29880,  20100913
20100727,    1.43435,    1.44035,    1.43075,    1.43455,  277661,  229802,  278270,  232193,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29880,  20100913
20100728,    1.43575,    1.43985,    1.43225,    1.43365,  219732,  226562,  220294,  228952,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29790,  20100913
20100729,    1.43455,    1.44635,    1.43345,    1.44335,  251094,  229697,  251470,  232072,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30760,  20100913
20100730,    1.44345,    1.44515,    1.43375,    1.44115,  285059,  224425,  285795,  226867,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30540,  20100913
20100802,    1.44175,    1.45525,    1.44115,    1.45245,  256865,  231428,  258642,  234128,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.31670,  20100913
20100803,    1.45295,    1.46195,    1.45035,    1.45885,  236132,  233292,  236909,  236101,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32310,  20100913
20100804,    1.45845,    1.45965,    1.44865,    1.45295,  263048,  231908,  263711,  234478,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.31720,  20100913
20100805,    1.45135,    1.45925,    1.44755,    1.45325,  242098,  238120,  243199,  240818,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.31750,  20100913
20100806,    1.45425,    1.46905,    1.45135,    1.46315,  288250,  226888,  290010,  230643,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32740,  20100913
20100809,    1.46415,    1.46645,    1.45725,    1.45825,  165319,  231481,  165707,  235128,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32250,  20100913
20100810,    1.45825,    1.45875,    1.44305,    1.45545,  303762,  230374,  306843,  234276,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.31970,  20100913
20100811,    1.45345,    1.45435,    1.42165,    1.42355,  421976,  238606,  424229,  242524,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28780,  20100913
20100812,    1.42035,    1.42895,    1.41365,    1.41795,  360136,  239216,  362090,  243160,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28220,  20100913
20100813,    1.41835,    1.42635,    1.41065,    1.41095,  281618,  241680,  282649,  245674,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27520,  20100913
20100816,    1.41205,    1.42285,    1.40895,    1.41645,  237735,  242797,  238688,  246798,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28070,  20100913
20100817,    1.41805,    1.42725,    1.41605,    1.42375,  295886,  246110,  296613,  250090,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28800,  20100913
20100818,    1.42355,    1.42795,    1.41795,    1.42205,  258924,  248746,  259414,  252844,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28630,  20100913
20100819,    1.42115,    1.42605,    1.41275,    1.41795,  375279,  247307,  376833,  251634,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28220,  20100913
20100820,    1.41755,    1.41915,    1.40205,    1.40665,  306570,  247830,  308360,  252842,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27090,  20100913
20100823,    1.40655,    1.40875,    1.40035,    1.40375,  246326,  244541,  247624,  249850,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26800,  20100913
20100824,    1.40075,    1.40765,    1.39445,    1.40295,  378965,  239724,  381729,  245448,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26720,  20100913
20100825,    1.39915,    1.40845,    1.39645,    1.40115,  333730,  237973,  336594,  244862,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26540,  20100913
20100826,    1.40195,    1.41215,    1.40075,    1.40595,  333413,  232288,  335387,  239995,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27020,  20100913
20100827,    1.40715,    1.41375,    1.40325,    1.40885,  313182,  230998,  316790,  240716,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27310,  20100913
20100830,    1.41225,    1.41235,    1.40155,    1.40235,  184358,  230064,  187372,  240724,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26660,  20100913
20100831,    1.40215,    1.41005,    1.39805,    1.40195,  294866,  229307,  298829,  241133,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26620,  20100913
20100901,    1.40455,    1.42135,    1.40195,    1.41535,  313070,  228460,  317558,  240572,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27960,  20100913
20100902,    1.41575,    1.42055,    1.41325,    1.41695,  249002,  222618,  259027,  240774,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28120,  20100913
20100903,    1.41815,    1.42545,    1.41655,    1.42355,  272209,  211835,  287259,  237155,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28780,  20100913
20100907,    1.42505,    1.42765,    1.40345,    1.40575,  416476,  204249,  476862,  257788,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27000,  20100913
20100908,    1.40385,    1.41205,    1.40165,    1.40785,  325023,  168709,  432880,  257643,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27210,  20100913
20100909,    1.40795,    1.41235,    1.40215,    1.40555,  224476,  129284,  375419,  259808,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26980,  20100913
20100910,    1.40535,    1.41045,    1.40005,    1.40745,   96445,   99707,  366860,  257082,201009,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27170,  20100913
20100913,    1.40385,    1.42245,    1.40355,    1.41955,  294789,  162416,  307056,  257316,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28600,  20101213
20100914,    1.42065,    1.43645,    1.41605,    1.43505,  417330,  170076,  417426,  170651,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30150,  20101213
20100915,    1.43215,    1.43685,    1.42875,    1.43375,  330978,  166400,  331290,  167021,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30020,  20101213
20100916,    1.43425,    1.44475,    1.43065,    1.44115,  350791,  166377,  350896,  166978,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30760,  20101213
20100917,    1.44065,    1.44905,    1.43515,    1.43745,  327492,  162518,  327679,  163239,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30390,  20101213
20100920,    1.43805,    1.44535,    1.43605,    1.43915,  231078,  164335,  231212,  165079,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.30560,  20101213
20100921,    1.43945,    1.46195,    1.43895,    1.45765,  327891,  161622,  328231,  162364,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32410,  20101213
20100922,    1.45815,    1.47725,    1.45795,    1.47195,  427722,  172583,  427981,  173372,201012,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33840,  20101213
