20081203,     196.80,     197.55,     191.45,     195.05,     370,   12618,     376,   13060,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     174.25,  20090327
20081204,     195.95,     197.80,     190.30,     193.05,     373,   12583,     396,   13020,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     172.25,  20090327
20081205,     194.30,     195.00,     181.10,     183.50,    1014,   12555,    1068,   12991,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     162.70,  20090327
20081208,     184.40,     204.05,     184.40,     196.00,     651,   12520,     671,   12943,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     175.20,  20090327
20081209,     198.75,     202.65,     192.85,     200.30,     356,   12394,     356,   12819,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.50,  20090327
20081210,     198.85,     207.25,     197.80,     206.55,     729,   12299,     729,   12684,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.75,  20090327
20081211,     204.30,     208.80,     198.90,     205.00,     556,   12337,     572,   12708,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.20,  20090327
20081212,     203.80,     204.30,     189.85,     195.80,     665,   12278,     694,   12673,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     175.00,  20090327
20081215,     197.80,     200.60,     195.80,     198.30,     269,   12221,     362,   12660,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     177.50,  20090327
20081216,     197.20,     203.30,     193.85,     198.35,     552,   12188,     605,   12662,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     177.55,  20090327
20081217,     201.00,     203.20,     197.50,     198.40,     462,   12051,     506,   12540,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     177.60,  20090327
20081218,     198.35,     203.05,     196.65,     199.30,     290,   12070,     292,   12527,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     178.50,  20090327
20081219,     199.30,     199.80,     195.80,     198.75,     296,   12106,     302,   12565,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     177.95,  20090327
20081222,     198.80,     200.70,     193.80,     195.45,     175,   12098,     179,   12557,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     174.65,  20090327
20081223,     196.30,     196.55,     192.80,     195.50,     153,   12102,     156,   12564,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     174.70,  20090327
20081224,     195.80,     196.50,     191.35,     195.70,     126,   12139,     140,   12598,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     174.90,  20090327
20081226,     196.80,     198.30,     193.55,     196.80,      72,   12144,      74,   13604,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     176.00,  20090327
20081229,     198.80,     210.70,     197.05,     207.80,    1015,   11930,    1021,   12388,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.00,  20090327
20081230,     210.65,     210.70,     202.65,     204.95,    1071,   12082,    1071,   12427,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.15,  20090327
20081231,     207.60,     224.85,     202.90,     209.50,    1787,   11662,    1789,   12006,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     188.70,  20090327
20090102,     210.50,     215.05,     206.00,     213.10,     371,   11720,     373,   12063,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.30,  20090327
20090105,     215.80,     219.70,     201.90,     205.75,    1347,   11691,    1355,   12032,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.95,  20090327
20090106,     207.30,     222.30,     202.80,     219.85,    1220,   11774,    1282,   12146,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.05,  20090327
20090107,     219.00,     228.75,     215.80,     221.35,     823,   11971,     823,   12339,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.55,  20090327
20090108,     216.30,     221.80,     212.90,     219.00,     356,   12051,     367,   12426,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.20,  20090327
20090109,     218.50,     218.65,     205.80,     212.70,    1037,   11980,    1308,   12598,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.90,  20090327
20090112,     212.70,     217.05,     204.90,     207.95,     994,   11718,    1295,   12453,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.15,  20090327
20090113,     207.95,     207.95,     202.80,     206.05,     358,   11702,     409,   12468,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.25,  20090327
20090114,     205.80,     209.75,     200.80,     202.75,     624,   11617,     668,   12411,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     181.95,  20090327
20090115,     201.45,     201.75,     196.90,     200.70,       0,       0,       0,       0,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.90,  20090327
20090116,     200.80,     207.65,     200.80,     206.75,     386,   11563,     404,   12396,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.95,  20090327
20090120,     207.15,     209.70,     201.35,     205.35,     317,   11552,     322,   12387,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.55,  20090327
20090121,     205.35,     206.40,     203.40,     205.20,     151,   11475,     155,   12311,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.40,  20090327
20090122,     206.45,     207.30,     204.30,     205.60,     210,   11466,     213,   12301,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.80,  20090327
20090123,     206.80,     220.70,     202.40,     217.90,    1111,   11858,    1132,   12699,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.10,  20090327
20090126,     215.80,     218.30,     208.85,     213.80,     822,   11873,     855,   12720,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     193.00,  20090327
20090127,     214.50,     214.50,     208.80,     211.80,     270,   11906,     281,   12759,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.00,  20090327
20090128,     212.10,     214.00,     210.30,     211.80,     394,   11820,     436,   12701,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.00,  20090327
20090129,     210.90,     216.80,     208.10,     211.70,     433,   11664,     523,   12609,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     190.90,  20090327
20090130,     216.75,     220.30,     212.80,     214.10,    1407,   11596,    1563,   12653,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     193.30,  20090327
20090202,     214.10,     220.30,     212.30,     219.25,     533,   11402,     641,   12541,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.45,  20090327
20090203,     216.80,     220.10,     211.85,     213.75,     778,   11264,     804,   12423,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.95,  20090327
20090204,     215.60,     222.65,     211.40,     218.80,     835,   11402,     937,   12616,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.00,  20090327
20090205,     219.05,     226.70,     215.35,     223.00,     740,   11381,     924,   12712,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.20,  20090327
20090206,     223.50,     236.80,     221.85,     234.15,    1279,   11321,    1532,   12806,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     213.35,  20090327
20090209,     234.40,     236.90,     225.80,     226.65,    1285,   11186,    1404,   12718,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     205.85,  20090327
20090210,     229.80,     238.00,     226.80,     232.80,    2012,   10885,    2445,   12760,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     212.00,  20090327
20090211,     234.95,     237.80,     230.70,     236.60,    3580,    8600,    6213,   12859,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     215.80,  20090327
20090212,     237.80,     239.60,     235.70,     237.30,     987,    8197,    1405,   12637,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.50,  20090327
20090213,     237.25,     239.30,     234.60,     237.30,     536,    8130,     742,   12689,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.50,  20090327
20090217,     237.30,     241.35,     232.90,     238.70,    1982,    7330,    3358,   12750,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     217.90,  20090327
20090218,     241.70,     242.80,     239.30,     239.90,    1321,    6915,    2311,   13108,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     219.10,  20090327
20090219,     241.80,     242.30,     232.90,     237.40,     808,    6592,    1231,   12977,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.60,  20090327
20090220,     237.45,     239.05,     235.55,     237.35,     782,    6151,    1280,   12872,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.55,  20090327
20090223,     234.85,     237.00,     199.85,     221.05,    3241,    4824,    4989,   12599,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.25,  20090327
20090224,     220.90,     228.70,     216.70,     222.20,    2438,    9447,    5208,   12505,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.50,  20090626
20090225,     221.20,     221.70,     218.70,     220.90,    1364,   10129,    2974,   12160,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     201.20,  20090626
20090226,     218.70,     223.50,     214.70,     217.85,    1388,   11101,    2726,   12153,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.15,  20090626
20090227,     218.15,     219.20,     211.85,     215.40,     450,   11175,     602,   11541,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     195.70,  20090626
20090302,     217.65,     218.70,     212.70,     213.80,     425,   11155,     546,   11430,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     194.10,  20090626
20090303,     212.70,     215.20,     210.30,     212.50,     517,   11186,     559,   11460,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.80,  20090626
20090304,     210.45,     221.10,     210.45,     220.00,    1104,   11365,    1130,   11528,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.30,  20090626
20090305,     218.70,     222.55,     217.20,     220.00,     329,   11449,     329,   11532,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.30,  20090626
20090306,     222.95,     226.60,     218.70,     223.70,     489,   11646,     511,   11734,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     204.00,  20090626
20090309,     222.20,     223.95,     214.70,     218.80,     345,   11746,     349,   11838,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.10,  20090626
20090310,     218.65,     219.85,     214.70,     216.80,     458,   11944,     459,   12031,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.10,  20090626
20090311,     217.20,     219.60,     216.70,     218.80,     284,   11967,     292,   12054,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.10,  20090626
20090312,     219.20,     220.20,     216.70,     218.00,     227,   11973,     228,   12049,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.30,  20090626
20090313,     219.55,     220.65,     218.35,     219.70,     170,   11984,     174,   12062,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.00,  20090626
20090316,     218.70,     220.80,     217.70,     219.95,     246,   12054,     250,   12136,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.25,  20090626
20090317,     221.15,     221.20,     210.10,     217.55,     722,   12024,     944,   12275,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.85,  20090626
20090318,     217.60,     221.00,     213.80,     214.35,     337,   12037,     341,   12128,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     194.65,  20090626
20090319,     218.70,     229.70,     215.70,     225.70,    1371,   12360,    1527,   12550,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     206.00,  20090626
20090320,     225.20,     230.75,     225.20,     230.60,     483,   12276,     535,   12465,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     210.90,  20090626
20090323,     228.20,     233.75,     225.30,     232.95,    1069,   12125,    1072,   12265,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     213.25,  20090626
20090324,     231.20,     235.20,     223.80,     227.20,    1010,   12221,    1018,   12363,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     207.50,  20090626
20090325,     228.00,     237.60,     224.90,     231.45,     934,   12424,     946,   12570,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     211.75,  20090626
20090326,     236.20,     249.60,     235.65,     243.70,    1328,   12921,    1361,   13088,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     224.00,  20090626
20090327,     244.70,     244.80,     230.80,     243.40,    1263,   13099,    1267,   13227,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     223.70,  20090626
20090330,     241.70,     241.70,     231.80,     237.00,     393,   13070,     398,   13148,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     217.30,  20090626
20090331,     235.50,     240.20,     234.70,     238.50,     273,   13096,     273,   13174,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     218.80,  20090626
20090401,     233.70,     242.30,     233.70,     241.30,     522,   13270,     523,   13348,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     221.60,  20090626
20090402,     242.10,     244.70,     236.20,     242.50,     984,   13661,     992,   13741,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     222.80,  20090626
20090403,     244.45,     244.95,     240.30,     244.65,     838,   14250,     839,   14330,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     224.95,  20090626
20090406,     244.65,     246.70,     239.35,     245.45,     332,   13927,     344,   14014,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     225.75,  20090626
20090407,     245.45,     248.20,     245.25,     245.70,     367,   13809,     373,   13901,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     226.00,  20090626
20090408,     247.95,     256.20,     245.15,     255.40,    1286,   14033,    1297,   14134,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     235.70,  20090626
20090409,     254.70,     259.20,     250.80,     250.80,     932,   14225,     953,   14335,200906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     231.10,  20090626
