20080630,     880.25,     887.50,     851.50,     851.50,  115498,  575051,  320259, 1321717,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     757.00,  20081212
20080701,     846.50,     850.00,     830.25,     846.50,  155129,  579447,  315517, 1317496,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     752.00,  20081212
20080702,     847.25,     876.50,     841.50,     875.00,  130805,  582498,  284479, 1315876,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     780.50,  20081212
20080703,     874.50,     877.50,     856.50,     871.50,  113045,  575268,  214771, 1304490,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     777.00,  20081212
20080707,     859.50,     859.50,     841.50,     841.50,   47741,  565484,  145813, 1290224,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     747.00,  20081212
20080708,     825.50,     826.75,     796.50,     817.00,  221501,  559530,  410761, 1282981,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     722.50,  20081212
20080709,     817.25,     820.25,     799.25,     807.25,  129427,  558487,  240921, 1278492,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     712.75,  20081212
20080710,     807.75,     809.50,     795.50,     798.75,  111174,  559057,  202360, 1273928,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     704.25,  20081212
20080711,     799.75,     809.50,     789.25,     803.75,  166959,  568833,  295848, 1289283,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     709.25,  20081212
20080714,     789.75,     791.00,     774.50,     776.75,  131140,  567826,  232288, 1293941,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     682.25,  20081212
20080715,     774.50,     785.50,     756.00,     761.25,  175854,  572907,  297374, 1300221,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     666.75,  20081212
20080716,     760.50,     773.50,     751.50,     771.75,  142820,  572644,  248763, 1308545,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     677.25,  20081212
20080717,     771.75,     776.75,     742.50,     744.50,  155669,  575330,  269456, 1309066,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     650.00,  20081212
20080718,     743.75,     750.75,     721.50,     723.00,  147033,  576255,  259677, 1313707,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     628.50,  20081212
20080721,     720.25,     723.50,     697.25,     702.75,  176336,  569700,  293573, 1303712,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     608.25,  20081212
20080722,     703.00,     707.50,     684.50,     686.75,  155895,  568179,  279380, 1296404,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     592.25,  20081212
20080723,     687.50,     702.50,     657.25,     685.00,  205372,  554428,  334836, 1278355,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     590.50,  20081212
20080724,     684.75,     697.75,     675.00,     686.50,  133145,  545711,  205153, 1259375,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     592.00,  20081212
20080725,     686.75,     699.00,     682.50,     691.00,  100476,  532316,  182350, 1230448,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     596.50,  20081212
20080728,     698.75,     704.50,     688.50,     695.75,  106026,  528062,  183577, 1230573,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     601.25,  20081212
20080729,     696.00,     710.75,     684.25,     708.00,  114610,  525386,  204634, 1227875,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     613.50,  20081212
20080730,     712.25,     719.25,     700.75,     715.75,  107554,  525994,  204448, 1224357,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     621.25,  20081212
20080731,     716.50,     717.75,     699.50,     702.00,  112856,  530659,  224964, 1228618,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     607.50,  20081212
20080801,     703.50,     704.25,     676.00,     679.50,  123954,  540056,  218083, 1229719,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     585.00,  20081212
20080804,     674.50,     679.00,     649.50,     650.00,  135641,  537857,  257295, 1226668,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     555.50,  20081212
20080805,     647.75,     661.75,     630.75,     639.50,  176796,  542617,  301671, 1220735,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     545.00,  20081212
20080806,     638.50,     644.00,     616.75,     622.25,  164287,  545723,  282616, 1221873,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     527.75,  20081212
20080807,     623.50,     639.00,     617.75,     636.50,  152311,  554043,  271196, 1219682,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     542.00,  20081212
20080808,     638.50,     640.50,     608.25,     612.75,  147159,  548662,  273121, 1205424,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     518.25,  20081212
20080811,     615.50,     618.75,     606.50,     611.50,  139429,  551502,  273821, 1190852,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     517.00,  20081212
20080812,     612.75,     629.75,     599.00,     623.00,  204430,  575677,  390946, 1196785,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     528.50,  20081212
20080813,     625.50,     653.00,     623.25,     653.00,  141892,  574340,  256048, 1184127,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     558.50,  20081212
20080814,     662.25,     673.50,     643.50,     671.75,  201141,  587367,  327887, 1180198,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     577.25,  20081212
20080815,     670.75,     670.75,     641.75,     644.00,  108311,  587519,  177818, 1170779,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     549.50,  20081212
20080818,     649.50,     673.50,     649.50,     667.25,  129490,  593443,  191635, 1174296,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     572.75,  20081212
20080819,     665.25,     687.75,     655.50,     679.00,  124836,  586493,  193270, 1157404,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     584.50,  20081212
20080820,     678.50,     692.25,     678.25,     689.50,  106330,  597443,  174164, 1157626,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     595.00,  20081212
20080821,     690.00,     719.50,     688.50,     712.00,  133779,  605458,  226951, 1170343,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     617.50,  20081212
20080822,     711.25,     711.50,     696.00,     701.00,  110021,  602592,  180150, 1146729,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     606.50,  20081212
20080825,     710.00,     723.25,     692.75,     694.50,  120231,  608165,  202895, 1141365,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     600.00,  20081212
20080826,     695.00,     697.50,     682.50,     688.50,  136798,  605193,  240446, 1127517,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     594.00,  20081212
20080827,     689.50,     699.00,     680.25,     690.50,  180693,  606751,  341386, 1103892,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     596.00,  20081212
20080828,     691.00,     692.00,     675.75,     682.25,  125294,  600819,  231375, 1082809,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     587.75,  20081212
20080829,     681.75,     694.25,     675.25,     679.50,  111554,  597470,  184418, 1070206,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     585.00,  20081212
20080902,     670.50,     671.75,     649.50,     663.75,  133737,  596518,  182627, 1065835,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     569.25,  20081212
20080903,     666.50,     671.25,     644.50,     656.75,  139590,  588472,  194710, 1055444,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     562.25,  20081212
20080904,     657.25,     666.75,     649.75,     659.00,  102518,  581945,  140948, 1051192,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     564.50,  20081212
20080905,     657.00,     657.25,     637.00,     643.00,  117864,  577806,  162004, 1046768,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     548.50,  20081212
20080908,     653.50,     655.50,     638.50,     643.50,   85480,  573946,  114153, 1044605,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     549.00,  20081212
20080909,     639.50,     644.50,     625.50,     639.00,  143489,  576007,  221588, 1052778,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     544.50,  20081212
20080910,     635.25,     642.50,     629.75,     631.25,   86928,  571118,  129514, 1052264,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     536.75,  20081212
20080911,     630.75,     633.25,     625.50,     627.75,   96376,  565506,  149738, 1050915,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     533.25,  20081212
20080912,     628.00,     657.75,     626.25,     657.75,  125790,  567861,  183595, 1060809,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     563.25,  20081212
20080915,     664.50,     674.25,     640.25,     656.50,  155947,  577537,  241495, 1083364,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     562.00,  20081212
20080916,     656.00,     659.50,     626.50,     626.75,  156918,  567938,  232360, 1070817,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     532.25,  20081212
20080917,     626.75,     654.50,     620.50,     648.50,  192345,  566977,  298199, 1066838,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     554.00,  20081212
20080918,     647.00,     654.50,     618.50,     621.75,  176651,  561122,  292405, 1054241,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     527.25,  20081212
20080919,     624.75,     642.50,     621.75,     636.75,  107830,  555275,  156863, 1044420,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     542.25,  20081212
20080922,     635.75,     659.00,     629.75,     653.00,  125398,  550555,  192685, 1040721,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     558.50,  20081212
20080923,     652.25,     656.25,     644.00,     654.75,  109990,  546483,  163179, 1037465,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     560.25,  20081212
20080924,     655.50,     668.50,     649.50,     657.50,   94573,  547699,  130304, 1039850,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     563.00,  20081212
20080925,     657.50,     660.00,     649.50,     652.75,  103299,  548484,  145901, 1042502,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     558.25,  20081212
20080926,     652.25,     653.50,     633.75,     637.50,  106618,  544051,  149770, 1038603,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     543.00,  20081212
20080929,     635.75,     636.75,     607.50,     607.50,  112025,  538512,  159606, 1034101,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     513.00,  20081212
20080930,     601.50,     619.25,     580.00,     582.00,  216889,  524158,  319096, 1035263,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     487.50,  20081212
20081001,     588.50,     594.50,     577.25,     578.50,  141925,  517447,  196267, 1032899,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     484.00,  20081212
20081002,     579.50,     582.50,     548.50,     548.50,  150592,  500763,  230274, 1022867,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     454.00,  20081212
20081003,     548.50,     563.00,     547.50,     548.50,  119134,  492926,  188975, 1014934,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     454.00,  20081212
20081006,     538.50,     554.50,     518.50,     518.50,  137525,  492998,  247750, 1015736,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     424.00,  20081212
20081007,     513.00,     524.25,     507.25,     511.50,  154002,  486713,  254000, 1010987,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     417.00,  20081212
20081008,     512.25,     527.00,     501.50,     522.00,  251003,  480617,  372628, 1003249,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     427.50,  20081212
20081009,     521.00,     537.00,     519.50,     532.75,  119918,  478999,  188335, 1001000,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     438.25,  20081212
20081010,     522.25,     523.50,     502.75,     502.75,   39848,  472937,   75010,  996904,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     408.25,  20081212
20081013,     499.50,     517.50,     492.75,     506.00,  105583,  469199,  162965,  996877,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.50,  20081212
20081014,     512.75,     523.00,     505.00,     505.75,   99419,  464177,  143625,  996521,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.25,  20081212
20081015,     506.50,     510.50,     479.25,     482.50,  130944,  451690,  192647,  985020,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.00,  20081212
20081016,     479.75,     486.25,     465.50,     479.00,  137828,  446740,  226619,  982449,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.50,  20081212
20081017,     486.50,     504.50,     481.50,     497.50,  107661,  442389,  161892,  981325,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     403.00,  20081212
20081020,     498.50,     514.50,     498.50,     513.00,   99746,  446063,  144492,  987178,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     418.50,  20081212
20081021,     516.25,     522.25,     501.00,     505.50,  147870,  442677,  248496,  986581,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.00,  20081212
20081022,     507.00,     508.50,     476.25,     479.50,  127533,  440133,  222204,  987800,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.00,  20081212
20081023,     480.75,     496.25,     473.50,     484.75,  125163,  433555,  204188,  981510,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.25,  20081212
20081024,     489.75,     502.00,     466.50,     467.25,  133207,  431852,  204049,  984968,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     372.75,  20081212
20081027,     474.50,     481.50,     458.50,     479.75,  114823,  428269,  177378,  985270,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.25,  20081212
20081028,     481.50,     504.25,     480.25,     485.25,  144318,  420577,  227390,  981047,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.75,  20081212
20081029,     495.00,     515.25,     490.75,     515.25,  107041,  419845,  166833,  983990,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     420.75,  20081212
20081030,     515.25,     527.50,     496.75,     504.00,  182927,  415996,  270591,  988518,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     409.50,  20081212
20081031,     503.00,     505.00,     490.00,     496.00,  140875,  404610,  235287,  989541,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     401.50,  20081212
20081103,     492.50,     512.50,     489.00,     497.50,  127418,  396849,  178091,  988360,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     403.00,  20081212
20081104,     495.50,     516.50,     492.50,     507.50,  125971,  395823,  198869,  999016,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     413.00,  20081212
20081105,     507.00,     510.50,     484.50,     484.75,  139558,  383563,  235021,  994034,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.25,  20081212
20081106,     484.75,     486.00,     469.00,     472.50,  163866,  369019,  295499,  991503,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.00,  20081212
20081107,     473.75,     482.50,     469.50,     470.00,  124495,  364854,  215801, 1005248,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.50,  20081212
20081110,     477.75,     484.50,     467.25,     478.00,  144708,  345420,  238466, 1010012,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.50,  20081212
20081111,     477.50,     478.50,     454.75,     468.75,  162316,  321933,  284554, 1007893,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.25,  20081212
20081112,     465.00,     484.00,     457.75,     464.00,  175006,  302725,  301306, 1010767,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.50,  20081212
20081113,     460.25,     473.50,     457.50,     471.50,  141034,  275938,  251947, 1001995,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.00,  20081212
20081114,     479.25,     480.75,     465.00,     474.75,  105148,  260468,  189920,  993821,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.25,  20081212
20081117,     469.50,     483.75,     469.50,     480.25,   61838,  326212,  196666,  990092,200903,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     403.00,  20090313
