20040824,     92.098,     92.598,     91.948,     92.488,    2589,   12202,    2661,   14584,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.550,  20040913
20040825,     92.408,     92.678,     92.218,     92.408,    1033,   11928,    1132,   14334,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.470,  20040913
20040826,     92.398,     92.548,     92.138,     92.288,     986,   12202,    1024,   14611,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.350,  20040913
20040827,     92.288,     92.828,     92.098,     92.738,    2880,   12096,    2978,   14537,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.800,  20040913
20040830,     92.758,     92.878,     92.538,     92.678,    1781,   11696,    1884,   14150,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.740,  20040913
20040831,     92.608,     92.608,     91.708,     91.898,    2552,   12103,    2815,   14591,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.960,  20040913
20040901,     91.938,     92.118,     91.658,     91.858,     916,   12127,    1046,   14632,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.920,  20040913
20040902,     91.798,     92.058,     91.778,     91.958,    1050,   11737,    1345,   14490,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.020,  20040913
20040903,     91.868,     92.738,     91.738,     92.598,    1834,   11406,    4027,   15274,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.660,  20040913
20040906,     92.548,     92.598,     92.548,     92.488,     589,   11446,     991,   15668,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.550,  20040913
20040907,     92.338,     92.548,     92.168,     92.178,    6861,    7989,   18273,   16372,200409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.240,  20040913
