20060906,    224.725,    225.075,    224.175,    224.700,    9555,   93132,   20663,  186218,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.825,  20061013
20060907,    224.275,    224.275,    223.675,    223.950,   11501,   91112,   23970,  186872,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.075,  20061013
20060908,    223.700,    223.725,    223.025,    223.425,   19320,   81503,   38044,  183762,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.550,  20061013
20060911,    223.325,    224.075,    223.125,    223.875,   17731,   72109,   37150,  180116,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.000,  20061013
20060912,    224.375,    224.675,    224.025,    224.375,   18454,   64076,   40975,  178744,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.500,  20061013
20060913,    224.025,    224.125,    222.525,    222.800,   26506,   52665,   55576,  177231,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.925,  20061013
20060914,    221.675,    221.825,    221.125,    221.625,   26640,   88424,   60089,  176677,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.050,  20061214
20060915,    221.600,    222.450,    221.600,    222.025,   13374,   90971,   30845,  177029,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.450,  20061214
20060918,    221.675,    221.825,    219.825,    220.250,   13209,   91480,   27919,  174883,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.675,  20061214
20060919,    220.275,    221.000,    220.100,    220.700,   12451,   93899,   26777,  175534,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.125,  20061214
20060920,    219.775,    220.275,    219.700,    219.850,    9409,   93909,   22450,  174171,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.275,  20061214
20060921,    219.775,    220.275,    219.575,    219.725,    8614,   94837,   19014,  175230,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.150,  20061214
20060922,    218.775,    218.975,    218.175,    218.875,   14422,   94110,   28932,  171296,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.300,  20061214
20060925,    219.175,    219.375,    218.175,    218.250,   10568,   94061,   20711,  168571,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.675,  20061214
20060926,    218.125,    218.775,    217.925,    218.550,    9108,   94416,   17022,  168220,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.975,  20061214
20060927,    218.100,    218.700,    217.875,    218.200,    9747,   94673,   19412,  168369,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.625,  20061214
20060928,    219.025,    219.325,    218.325,    218.625,    9339,   94856,   18268,  168167,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.050,  20061214
20060929,    218.550,    219.475,    218.550,    219.425,   10280,   96256,   22698,  170203,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.850,  20061214
20061002,    219.375,    219.825,    218.800,    219.025,   10655,   97258,   22881,  172009,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.450,  20061214
20061003,    219.325,    220.150,    218.900,    219.325,   10471,   97751,   22914,  172741,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.750,  20061214
20061004,    219.725,    220.250,    219.150,    219.200,   14711,   99082,   29848,  174906,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.625,  20061214
20061005,    219.425,    220.375,    219.225,    219.925,   11434,  101943,   23407,  177882,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.350,  20061214
20061006,    219.875,    220.025,    218.125,    218.200,   14434,  101453,   27223,  175925,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.625,  20061214
20061009,    217.975,    218.225,    217.400,    217.750,   13284,  100009,   25982,  173625,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.175,  20061214
20061010,    218.275,    218.775,    217.775,    217.825,   11078,  100292,   22449,  173752,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.250,  20061214
20061011,    218.100,    218.625,    217.975,    218.400,   10181,  100210,   21341,  173562,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.825,  20061214
20061012,    219.325,    220.825,    219.075,    219.575,   19549,  100137,   35828,  175182,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.000,  20061214
20061013,    220.175,    220.525,    219.300,    219.625,    9289,  101355,   17723,  176436,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.050,  20061214
20061016,    220.075,    220.575,    219.150,    219.375,    7774,  101873,   14370,  172186,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.800,  20061214
20061017,    219.425,    219.425,    218.125,    218.300,   10252,  101487,   16703,  172293,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.725,  20061214
20061018,    218.025,    218.375,    217.450,    217.825,   10861,   99759,   18507,  170757,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.250,  20061214
20061019,    217.625,    217.625,    216.925,    217.250,   11152,   98181,   18507,  169868,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.675,  20061214
20061020,    217.200,    218.125,    217.075,    217.925,   10875,   96928,   17559,  168847,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.350,  20061214
20061023,    217.775,    218.875,    217.625,    218.600,    8571,   97160,   15656,  170606,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.025,  20061214
20061024,    218.775,    218.950,    218.075,    218.425,    7696,   96809,   18655,  172063,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.850,  20061214
20061025,    218.675,    220.175,    218.675,    220.050,   17330,   96092,   36110,  178179,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.475,  20061214
20061026,    220.875,    223.050,    220.775,    223.050,   19803,   95608,   44465,  181034,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.475,  20061214
20061027,    223.075,    223.525,    222.350,    223.175,   15682,   95291,   30767,  183307,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.600,  20061214
20061030,    223.375,    223.950,    222.825,    223.825,   10488,   93972,   21661,  183928,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.250,  20061214
20061031,    223.825,    224.400,    222.725,    223.525,   14866,   92982,   30883,  187451,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.950,  20061214
20061101,    223.625,    223.875,    222.825,    222.975,   11417,   92545,   27108,  190001,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.400,  20061214
20061102,    222.475,    224.475,    222.325,    223.175,   18206,   93177,   37178,  195046,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.600,  20061214
20061103,    223.125,    223.175,    222.425,    222.750,    9797,   90857,   20831,  195368,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.175,  20061214
20061106,    222.775,    223.200,    222.425,    223.100,   11640,   88168,   26305,  196452,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.525,  20061214
20061107,    222.825,    223.375,    222.325,    223.200,   22012,   77751,   47044,  191291,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.625,  20061214
20061108,    222.875,    224.400,    222.625,    223.875,   22631,   68871,   50425,  190637,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.300,  20061214
20061109,    223.700,    223.725,    222.950,    223.275,   23249,   58855,   49536,  189500,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.700,  20061214
20061110,    222.575,    222.775,    221.475,    221.550,   25177,   49550,   51751,  188435,200612,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.975,  20061214
20061113,    220.975,    221.100,    219.650,    219.800,   27185,   87582,   64982,  186808,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.000,  20070214
20061114,    219.400,    220.100,    218.875,    219.475,   16779,   92121,   41891,  186931,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.675,  20070214
20061115,    219.950,    219.950,    218.750,    218.950,   11633,   94071,   31433,  188377,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.150,  20070214
20061116,    219.600,    220.400,    219.300,    220.325,    9964,   94033,   25661,  187260,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.525,  20070214
20061117,    219.975,    220.300,    219.375,    219.725,    8889,   95218,   20216,  187485,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.925,  20070214
20061120,    220.300,    221.100,    220.150,    220.750,    7818,   96688,   20703,  187208,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.950,  20070214
20061121,    221.400,    221.600,    220.950,    221.350,    7931,   97740,   18793,  187745,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.550,  20070214
20061122,    221.400,    221.650,    221.000,    221.375,    6492,   98429,   15019,  187772,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.575,  20070214
20061124,    221.700,    221.800,    221.300,    221.725,    3516,   98544,    9986,  188765,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.925,  20070214
20061127,    221.625,    222.100,    220.350,    220.550,   12114,   98519,   25929,  186412,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.750,  20070214
20061128,    220.400,    220.550,    219.250,    219.325,    9037,   98060,   20956,  184452,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.525,  20070214
20061129,    218.850,    219.800,    218.800,    219.500,    9653,   97996,   20181,  185320,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.700,  20070214
20061130,    219.575,    220.400,    219.500,    219.975,   12158,  100374,   23365,  188456,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.175,  20070214
20061201,    220.100,    220.225,    219.175,    219.225,    8795,  100231,   18199,  187287,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.425,  20070214
20061204,    219.225,    219.350,    217.600,    217.650,   17924,   97445,   29300,  183221,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.850,  20070214
20061205,    217.925,    219.225,    217.925,    218.725,   13540,   97617,   23640,  183624,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.925,  20070214
20061206,    219.050,    219.950,    218.100,    218.650,   10067,   97864,   20124,  183064,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.850,  20070214
20061207,    218.650,    219.600,    218.650,    219.075,    9046,   97818,   17879,  184276,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.275,  20070214
20061208,    219.025,    219.750,    218.825,    219.075,   12450,   98012,   24460,  185324,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.275,  20070214
20061211,    218.925,    218.925,    218.000,    218.300,    8520,   97832,   15326,  184652,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.500,  20070214
20061212,    217.900,    218.400,    217.600,    218.175,   10924,   96741,   18056,  183044,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.375,  20070214
20061213,    217.750,    218.950,    217.600,    218.325,    9576,   96080,   17635,  182686,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.525,  20070214
20061214,    218.100,    218.250,    216.800,    217.050,   11802,   95183,   20242,  182094,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.250,  20070214
20061215,    216.975,    217.450,    216.500,    217.050,    8678,   95045,   14994,  176197,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.250,  20070214
20061218,    216.800,    217.200,    216.600,    216.675,    6596,   93544,   12408,  175312,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.875,  20070214
20061219,    217.250,    217.975,    217.200,    217.525,    6896,   93251,   14361,  174882,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.725,  20070214
20061220,    217.500,    217.925,    217.050,    217.250,    7738,   92751,   14946,  174271,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.450,  20070214
20061221,    217.050,    217.800,    217.050,    217.500,    4334,   92274,    9005,  174713,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.700,  20070214
20061222,    217.500,    218.000,    217.350,    217.850,    4648,   91257,    9376,  173956,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.050,  20070214
20061226,    217.950,    218.075,    215.850,    217.150,    6703,   90803,   12250,  174391,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.350,  20070214
20061227,    217.350,    217.650,    216.825,    217.275,    6926,   89300,   13776,  173802,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.475,  20070214
20061228,    217.000,    217.800,    216.700,    216.850,    7466,   88376,   14168,  174555,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.050,  20070214
20061229,    216.625,    216.700,    216.150,    216.500,   11539,   87207,   22003,  176094,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.700,  20070214
20070103,    216.100,    216.150,    213.900,    214.300,   18523,   84326,   30165,  174166,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.500,  20070214
20070104,    214.400,    215.500,    214.300,    215.100,   14796,   83976,   26770,  176898,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.300,  20070214
20070105,    215.400,    215.800,    214.950,    215.200,   10878,   82727,   24803,  179104,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.400,  20070214
20070108,    215.200,    215.700,    214.800,    215.100,   15180,   78289,   34597,  177216,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.300,  20070214
20070109,    214.850,    215.150,    214.325,    214.550,   23947,   66929,   50626,  170646,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.750,  20070214
20070110,    214.525,    216.025,    214.150,    215.350,   25671,   58431,   59251,  171394,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.550,  20070214
20070111,    215.475,    215.625,    215.100,    215.300,   25220,   49258,   53324,  167910,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.500,  20070214
20070112,    215.300,    215.900,    215.100,    215.175,   22831,   40005,   56804,  169522,200702,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.375,  20070214
20070116,    214.800,    215.750,    214.200,    215.425,   19004,   76551,   51630,  172956,200704,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.975,  20070416
20070117,    215.725,    216.850,    215.500,    216.350,   16311,   80229,   40261,  173021,200704,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.900,  20070416
