20011012,     2.1938,     2.2038,     2.1588,     2.1654,   10911,   39815,   40836,  155140,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6476,  20011130
20011015,     2.1628,     2.1718,     2.1568,     2.1575,    6863,   40307,   25655,  154650,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6397,  20011130
20011016,     2.1573,     2.1648,     2.1488,     2.1521,    8879,   41205,   31642,  154496,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6343,  20011130
20011017,     2.1528,     2.1578,     2.1403,     2.1468,   11455,   43016,   44231,  157954,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6290,  20011130
20011018,     2.1444,     2.1478,     2.1318,     2.1339,   14699,   42523,   44201,  159124,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6161,  20011130
20011019,     2.1340,     2.1628,     2.1333,     2.1517,   12543,   43987,   35986,  160620,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6339,  20011130
20011022,     2.1519,     2.1598,     2.1438,     2.1510,    8371,   44703,   26941,  160436,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6332,  20011130
20011023,     2.1503,     2.1618,     2.1438,     2.1455,   10373,   44770,   31609,  159925,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6277,  20011130
20011024,     2.1438,     2.1668,     2.1373,     2.1627,   14947,   44461,   41437,  159985,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6449,  20011130
20011025,     2.1623,     2.1718,     2.1558,     2.1574,   12608,   45692,   35718,  161136,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6396,  20011130
20011026,     2.1543,     2.1581,     2.1473,     2.1482,   17311,   49720,   43512,  166315,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6304,  20011130
20011029,     2.1580,     2.1618,     2.1498,     2.1515,   16397,   49608,   38961,  163838,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6337,  20011130
20011030,     2.1508,     2.1543,     2.1448,     2.1459,   20944,   49598,   51299,  157163,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6281,  20011130
20011031,     2.1458,     2.1508,     2.1178,     2.1282,   35203,   48177,   63957,  153811,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6104,  20011130
20011101,     2.1278,     2.1318,     2.1048,     2.1065,   20839,   48792,   42676,  158952,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5887,  20011130
20011102,     2.1058,     2.1118,     2.0943,     2.1004,   15961,   49542,   29822,  158643,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5826,  20011130
20011105,     2.1078,     2.1098,     2.0908,     2.0934,   15918,   48125,   25914,  158399,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5756,  20011130
20011106,     2.0938,     2.0955,     2.0828,     2.0891,   14296,   48806,   30730,  162178,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5713,  20011130
20011107,     2.0883,     2.0978,     2.0828,     2.0896,   20570,   50369,   37118,  167329,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5718,  20011130
20011108,     2.0918,     2.1308,     2.0907,     2.1250,   22864,   49151,   37833,  167129,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6072,  20011130
20011109,     2.1228,     2.1558,     2.1228,     2.1446,   18882,   45717,   37115,  163727,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6268,  20011130
20011112,     2.1446,     2.1538,     2.1058,     2.1188,   21617,   44921,   35236,  164810,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6010,  20011130
20011113,     2.1151,     2.1358,     2.1113,     2.1271,   20361,   42080,   38026,  164849,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6093,  20011130
20011114,     2.1258,     2.1268,     2.0778,     2.0790,   27746,   41238,   53846,  166710,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5612,  20011130
20011115,     2.0783,     2.0828,     2.0258,     2.0287,   26831,   35678,   63059,  162274,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5109,  20011130
20011116,     2.0288,     2.0519,     2.0258,     2.0396,   18551,   35819,   39742,  166158,200112,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5218,  20011130
20011119,     2.0284,     2.0444,     2.0154,     2.0416,   11349,   38706,   45947,  165692,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5332,  20020102
20011120,     2.0434,     2.0689,     2.0395,     2.0556,    9558,   39054,   38685,  165562,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5472,  20020102
20011121,     2.0559,     2.0665,     2.0504,     2.0519,   11506,   39593,   40954,  166192,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5435,  20020102
20011126,     2.0465,     2.0551,     2.0384,     2.0400,   10991,   41340,   38445,  165031,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5316,  20020102
20011127,     2.0409,     2.0674,     2.0396,     2.0576,   16844,   42956,   51319,  162241,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5492,  20020102
20011128,     2.0594,     2.0619,     2.0414,     2.0489,   20542,   43467,   56587,  161238,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5405,  20020102
20011129,     2.0512,     2.0524,     2.0374,     2.0388,   23781,   43185,   61749,  152794,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5304,  20020102
20011130,     2.0369,     2.0574,     2.0324,     2.0543,   21795,   43542,   34765,  148510,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5459,  20020102
20011203,     2.0514,     2.0774,     2.0440,     2.0661,   17800,   43463,   27625,  145866,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5577,  20020102
20011204,     2.0674,     2.0746,     2.0494,     2.0502,   28838,   44597,   48239,  148422,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5418,  20020102
20011205,     2.0524,     2.0769,     2.0364,     2.0398,   22250,   43063,   42292,  150582,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5314,  20020102
20011206,     2.0409,     2.0520,     2.0094,     2.0150,   27076,   41815,   50889,  151914,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5066,  20020102
20011207,     2.0179,     2.0274,     2.0014,     2.0252,   22484,   42403,   51047,  152343,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5168,  20020102
20011210,     2.0289,     2.0289,     2.0094,     2.0150,   18353,   41489,   34252,  154252,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5066,  20020102
20011211,     2.0154,     2.0169,     2.0044,     2.0083,   17957,   38916,   32741,  153178,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.4999,  20020102
20011212,     2.0084,     2.0279,     2.0024,     2.0142,   19855,   35800,   35444,  151340,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5058,  20020102
20011213,     2.0159,     2.0244,     2.0044,     2.0188,   20466,   35561,   42733,  152277,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5104,  20020102
20011214,     2.0194,     2.0554,     2.0194,     2.0509,   24216,   34117,   55299,  156684,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5425,  20020102
20011217,     2.0499,     2.0599,     2.0434,     2.0465,   19221,   31633,   37140,  155640,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5381,  20020102
20011218,     2.0434,     2.0659,     2.0434,     2.0553,   20681,   29069,   46170,  156303,200201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5469,  20020102
20011219,     2.0588,     2.0798,     2.0588,     2.0697,   15055,   35451,   45580,  156488,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5679,  20020131
20011220,     2.0698,     2.0843,     2.0518,     2.0534,   18639,   37039,   60131,  160120,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5516,  20020131
20011221,     2.0533,     2.0643,     2.0508,     2.0524,   14950,   39349,   43588,  159996,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5506,  20020131
20011226,     2.0587,     2.1018,     2.0587,     2.0986,   13878,   38666,   39096,  157107,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5968,  20020131
20011227,     2.0993,     2.0995,     2.0744,     2.0874,   14583,   40724,   39174,  154616,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5856,  20020131
20011228,     2.0868,     2.1011,     2.0708,     2.0723,   16887,   42869,   43814,  152980,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5705,  20020131
20011231,     2.0720,     2.0768,     2.0538,     2.0551,   16733,   42511,   36329,  150063,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5533,  20020131
20020102,     2.0553,     2.0818,     2.0543,     2.0804,   21054,   43274,   39631,  150568,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5786,  20020131
20020103,     2.0808,     2.0843,     2.0543,     2.0618,   21645,   42360,   43054,  150517,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5600,  20020131
20020104,     2.0628,     2.0893,     2.0618,     2.0877,   22777,   41249,   44241,  153359,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5859,  20020131
20020107,     2.0878,     2.0908,     2.0678,     2.0737,   25268,   38708,   46658,  151378,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5719,  20020131
20020108,     2.0738,     2.0768,     2.0628,     2.0700,   19451,   36453,   34932,  151461,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5682,  20020131
20020109,     2.0678,     2.0718,     2.0378,     2.0397,   31864,   38314,   66023,  156504,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5379,  20020131
20020110,     2.0418,     2.0568,     2.0378,     2.0551,   24200,   36643,   44410,  158693,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5533,  20020131
20020111,     2.0568,     2.0588,     2.0378,     2.0412,   21955,   36028,   42524,  161519,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5394,  20020131
20020114,     2.0413,     2.0418,     2.0108,     2.0184,   26027,   36066,   57083,  164978,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5166,  20020131
20020115,     2.0207,     2.0358,     2.0178,     2.0225,   18321,   34860,   41407,  166056,200202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5207,  20020131
20020116,     2.0158,     2.0358,     2.0134,     2.0339,   13805,   41703,   45580,  170069,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5356,  20020228
20020117,     2.0363,     2.0413,     2.0103,     2.0163,   15134,   42831,   54193,  173372,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5180,  20020228
20020118,     2.0203,     2.0298,     2.0133,     2.0149,   12823,   44156,   39779,  172229,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5166,  20020228
20020122,     2.0168,     2.0273,     2.0093,     2.0164,   15212,   46962,   41881,  175995,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5181,  20020228
20020123,     2.0187,     2.0328,     2.0187,     2.0268,   12605,   48105,   42448,  175392,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5285,  20020228
20020124,     2.0263,     2.0368,     2.0219,     2.0333,   13495,   49317,   37269,  176796,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5350,  20020228
20020125,     2.0363,     2.0413,     2.0173,     2.0359,   22231,   52776,   58192,  180516,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5376,  20020228
20020128,     2.0359,     2.0403,     2.0263,     2.0303,   16789,   52492,   46028,  177515,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5320,  20020228
20020129,     2.0283,     2.0308,     2.0183,     2.0204,   19475,   54814,   55150,  179121,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5221,  20020228
20020130,     2.0208,     2.0208,     1.9993,     2.0114,   26302,   58112,   65784,  183085,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5131,  20020228
20020131,     2.0123,     2.0323,     2.0103,     2.0299,   37221,   57311,   73569,  176643,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5316,  20020228
20020201,     2.0283,     2.0553,     2.0193,     2.0514,   30098,   54997,   48059,  174323,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5531,  20020228
20020204,     2.0433,     2.0493,     2.0343,     2.0364,   21854,   52479,   35398,  171300,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5381,  20020228
20020205,     2.0364,     2.0378,     2.0273,     2.0352,   20065,   48948,   32320,  169425,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5369,  20020228
20020206,     2.0348,     2.0433,     2.0243,     2.0262,   18654,   48677,   31021,  171457,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5279,  20020228
20020207,     2.0263,     2.0278,     2.0083,     2.0177,   29570,   49451,   54457,  175518,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5194,  20020228
20020208,     2.0193,     2.0353,     2.0183,     2.0317,   25071,   48085,   42302,  175132,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5334,  20020228
20020211,     2.0338,     2.0683,     2.0258,     2.0602,   23803,   45512,   41917,  174117,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5619,  20020228
20020212,     2.0588,     2.0643,     2.0418,     2.0443,   28152,   46486,   49330,  178410,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5460,  20020228
20020213,     2.0433,     2.0653,     2.0361,     2.0523,   21325,   41720,   37636,  173275,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5540,  20020228
20020214,     2.0523,     2.0598,     2.0493,     2.0545,   16717,   39657,   32223,  172284,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5562,  20020228
20020215,     2.0518,     2.0583,     2.0463,     2.0572,   19716,   37288,   33519,  173468,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5589,  20020228
20020219,     2.0488,     2.0523,     2.0411,     2.0423,   18181,   35141,   33732,  173705,200203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5440,  20020228
20020220,     2.0402,     2.0402,     2.0282,     2.0292,   10802,   42332,   41245,  176185,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5340,  20020328
20020221,     2.0310,     2.0572,     2.0288,     2.0460,   18563,   44260,   53912,  175192,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5508,  20020328
20020222,     2.0467,     2.0502,     2.0392,     2.0430,   14498,   46336,   41207,  174478,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5478,  20020328
20020225,     2.0412,     2.0430,     2.0212,     2.0226,   16349,   48036,   43924,  174939,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5274,  20020328
20020226,     2.0212,     2.0527,     2.0212,     2.0490,   22549,   50399,   53827,  174052,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5538,  20020328
20020227,     2.0472,     2.0647,     2.0421,     2.0497,   26632,   51808,   61412,  168981,200204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.5545,  20020328
