20090909,    15262.4,    15489.9,    15174.9,    15379.9,    2577,   24025,    3182,   24664,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16660.0,  20090917
20090910,    15379.9,    15584.9,    15344.9,    15569.9,    5002,   20876,    9240,   24685,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16850.0,  20090917
20090911,    15569.9,    15619.9,    15449.9,    15574.9,    2417,   19250,    5186,   25181,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16855.0,  20090917
20090914,    15449.9,    15639.9,    15449.9,    15617.4,    2478,   18168,   11246,   30550,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16897.5,  20090917
20090915,    15629.9,    15749.9,    15609.9,    15687.4,    5045,   18645,    8924,   33622,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16967.5,  20090917
20090916,    15779.9,    15959.9,    15719.9,    15914.9,    2419,   17920,    6444,   34345,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17195.0,  20090917
20090917,    15907.4,    16049.9,    15859.9,    15939.9,    3183,   18246,    7557,   34696,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17200.0,  20091217
20090918,    15934.9,    16049.9,    15872.4,    15952.4,     561,   18049,     561,   18050,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17212.5,  20091217
20090921,    15902.4,    16079.9,    15809.9,    16017.4,    1803,   18232,    1803,   18233,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17277.5,  20091217
20090922,    16027.4,    16147.4,    15989.9,    16082.4,    1753,   17890,    1753,   17891,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17342.5,  20091217
20090923,    16077.4,    16279.9,    15939.9,    15994.9,     973,   17803,     973,   17804,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17255.0,  20091217
20090924,    15959.9,    16107.4,    15704.9,    15734.9,    2062,   17424,    2063,   17426,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16995.0,  20091217
20090925,    15729.9,    15839.9,    15624.9,    15709.9,    2932,   16361,    2932,   16363,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16970.0,  20091217
20090928,    15684.9,    16069.9,    15624.9,    15967.4,    2909,   17997,    2909,   17999,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17227.5,  20091217
20090929,    15962.4,    16049.9,    15799.9,    15894.9,    2040,   17604,    2040,   17606,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17155.0,  20091217
20090930,    15894.9,    16039.9,    15629.9,    15914.9,    4049,   18274,    4051,   18278,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17175.0,  20091217
20091001,    15867.4,    15989.9,    15369.9,    15444.9,    3721,   17202,    3722,   17207,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16705.0,  20091217
20091002,    15414.9,    15489.9,    15237.4,    15362.4,    2639,   17486,    2640,   17492,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16622.5,  20091217
20091005,    15342.4,    15559.9,    15329.9,    15479.9,    1796,   17558,    1796,   17564,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16740.0,  20091217
20091006,    15482.4,    15859.9,    15482.4,    15747.4,    4601,   18497,    4602,   18502,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17007.5,  20091217
20091007,    15749.9,    15849.9,    15699.9,    15819.9,     640,   18441,     640,   18446,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17080.0,  20091217
20091008,    15824.9,    16049.9,    15824.9,    15904.9,    1921,   19269,    1921,   19274,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17165.0,  20091217
20091009,    15879.9,    16019.9,    15809.9,    15994.9,    1156,   19700,    1156,   19705,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17255.0,  20091217
20091012,    15994.9,    16149.9,    15899.9,    16017.4,    1003,   19711,    1003,   19716,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17277.5,  20091217
20091013,    16012.4,    16099.9,    15939.9,    16007.4,     777,   19703,     777,   19708,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17267.5,  20091217
20091014,    16127.4,    16289.9,    16122.4,    16217.4,    1095,   20058,    1096,   20063,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17477.5,  20091217
20091015,    16219.9,    16289.9,    16114.9,    16224.9,     488,   19955,     488,   19960,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17485.0,  20091217
20091016,    16219.9,    16302.4,    15979.9,    16054.9,    3311,   20250,    3314,   20257,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17315.0,  20091217
20091019,    16029.9,    16309.9,    15977.4,    16242.4,    1015,   20379,    1015,   20386,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17502.5,  20091217
20091020,    16242.4,    16467.4,    16169.9,    16322.4,    1776,   20299,    1779,   20306,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17582.5,  20091217
20091021,    16309.9,    16539.9,    16202.4,    16272.4,    1234,   20525,    1236,   20531,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17532.5,  20091217
20091022,    16232.4,    16409.9,    16119.9,    16364.9,    3106,   20699,    3110,   20705,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17625.0,  20091217
20091023,    16362.4,    16517.4,    16199.9,    16259.9,    2504,   20401,    2504,   20407,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17520.0,  20091217
20091026,    16259.9,    16519.9,    16109.9,    16219.9,    4044,   19940,    4044,   19946,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17480.0,  20091217
20091027,    16149.9,    16252.4,    15859.9,    15937.4,    2011,   19470,    2012,   19476,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17197.5,  20091217
20091028,    15929.9,    15972.4,    15509.9,    15539.9,    1879,   19301,    1888,   19309,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16800.0,  20091217
20091029,    15532.4,    15879.9,    15512.4,    15814.9,    1435,   19109,    1436,   19117,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17075.0,  20091217
20091030,    15814.9,    15859.9,    15329.9,    15394.9,    2932,   18471,    2943,   18479,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16655.0,  20091217
20091102,    15282.4,    15619.9,    15239.9,    15429.9,    1361,   17940,    1369,   17949,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16690.0,  20091217
20091103,    15449.9,    15519.9,    15257.4,    15494.9,    1429,   18380,    1433,   18387,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16755.0,  20091217
20091104,    15484.9,    15739.9,    15479.9,    15607.4,    2488,   18489,    2488,   18496,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16867.5,  20091217
20091105,    15619.9,    15959.9,    15459.9,    15932.4,    5123,   17309,    5124,   17319,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17192.5,  20091217
20091106,    15932.4,    16154.9,    15799.9,    16037.4,    2584,   17319,    2589,   17332,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17297.5,  20091217
20091109,    16039.9,    16429.9,    16019.9,    16404.9,    6892,   20024,    6933,   20058,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17665.0,  20091217
20091110,    16399.9,    16509.9,    16334.9,    16464.9,    1132,   20225,    1133,   20260,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17725.0,  20091217
20091111,    16479.9,    16669.9,    16439.9,    16577.4,     640,   20257,     640,   20292,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17837.5,  20091217
20091112,    16569.9,    16679.9,    16419.9,    16477.4,    1541,   20560,    1541,   20595,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17737.5,  20091217
20091113,    16464.9,    16674.9,    16444.9,    16622.4,    2532,   21198,    2532,   21233,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17882.5,  20091217
20091116,    16639.9,    16889.9,    16619.9,    16774.9,    1506,   21134,    1506,   21165,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18035.0,  20091217
20091117,    16757.4,    16859.9,    16697.4,    16827.4,    1231,   21463,    1231,   21494,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18087.5,  20091217
20091118,    16827.4,    16867.4,    16619.9,    16744.9,    2378,   22681,    2505,   22926,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18005.0,  20091217
20091119,    16762.4,    16762.4,    16329.9,    16442.4,    2767,   22542,    2770,   22690,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17702.5,  20091217
20091120,    16449.9,    16477.4,    16294.9,    16374.9,    1986,   23030,    1987,   23179,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17635.0,  20091217
20091123,    16374.9,    16759.9,    16367.4,    16652.4,    5124,   24491,    5124,   24640,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17912.5,  20091217
20091124,    16629.9,    16672.4,    16489.9,    16604.9,    1744,   24623,    1749,   24768,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17865.0,  20091217
20091125,    16602.4,    16727.4,    16597.4,    16682.4,     755,   24759,     755,   24892,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17942.5,  20091217
20091127,    16677.4,    16704.9,    15967.4,    16332.4,    2752,   24091,    2752,   24224,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17592.5,  20091217
20091130,    16462.4,    16484.9,    16239.9,    16414.9,    2349,   23296,    2358,   23434,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17675.0,  20091217
20091201,    16397.4,    16739.9,    16394.9,    16659.9,    4214,   25831,    4221,   25974,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17920.0,  20091217
20091202,    16644.9,    16809.9,    16589.9,    16654.9,    1742,   25197,    1750,   25345,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17915.0,  20091217
20091203,    16654.9,    16809.9,    16499.9,    16542.4,    1769,   24844,    1769,   25001,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17802.5,  20091217
20091204,    16509.9,    16899.9,    16479.9,    16689.9,    2997,   24517,    3000,   24667,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17950.0,  20091217
20091207,    16694.9,    16719.9,    16519.9,    16579.9,    2390,   24441,    2464,   24636,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17840.0,  20091217
20091208,    16612.4,    16639.9,    16329.9,    16424.9,    3779,   23882,    3980,   24225,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17685.0,  20091217
20091209,    16439.9,    16679.9,    16329.9,    16664.9,    2567,   23443,    4040,   25650,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17925.0,  20091217
20091210,    16674.9,    16829.9,    16604.9,    16739.9,    2001,   23514,    2920,   25783,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18000.0,  20091217
20091211,    16819.9,    16839.9,    16589.9,    16679.9,    1022,   22119,    2118,   24779,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17940.0,  20091217
20091214,    16779.9,    16849.9,    16689.9,    16837.4,    2411,   21431,    5081,   25622,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18097.5,  20091217
20091215,    16769.9,    16879.9,    16679.9,    16707.4,    3346,   21249,    7262,   27808,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17967.5,  20091217
20091216,    16789.9,    16889.9,    16739.9,    16757.4,    2442,   21152,    4380,   28905,200912,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18017.5,  20091217
20091217,    16737.4,    16779.9,    16497.4,    16612.4,    1401,    7850,    3659,   29349,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17855.0,  20100318
20091218,    16614.9,    16837.4,    16599.9,    16827.4,    1440,    8546,    1446,    8556,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18070.0,  20100318
20091221,    16827.4,    17107.4,    16787.4,    17012.4,    2839,    9804,    2843,    9814,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18255.0,  20100318
20091222,    17007.4,    17177.4,    17007.4,    17167.4,     853,    9790,     853,    9800,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18410.0,  20100318
20091223,    17157.4,    17297.4,    17122.4,    17279.9,    1202,    9839,    1202,    9849,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18522.5,  20100318
20091224,    17274.9,    17457.4,    17264.9,    17437.4,    1294,   10042,    1294,   10052,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18680.0,  20100318
20091228,    17417.4,    17577.4,    17389.9,    17502.4,     759,   10440,     759,   10450,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18745.0,  20100318
20091229,    17484.9,    17562.4,    17437.4,    17482.4,     803,   10380,     803,   10390,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18725.0,  20100318
20091230,    17477.4,    17557.4,    17387.4,    17524.9,    1091,   10889,    1091,   10899,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18767.5,  20100318
20091231,    17502.4,    17574.9,    17347.4,    17344.9,     629,   11046,     629,   11056,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18587.5,  20100318
20100104,    17424.9,    17657.4,    17422.4,    17624.9,    2566,   12844,    2566,   12854,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18867.5,  20100318
20100105,    17629.9,    17657.4,    17507.4,    17609.9,     877,   12636,     877,   12646,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18852.5,  20100318
20100106,    17604.9,    17677.4,    17467.4,    17542.4,     931,   12709,     931,   12719,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18785.0,  20100318
20100107,    17557.4,    17557.4,    17417.4,    17532.4,    1350,   13589,    1375,   13634,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18775.0,  20100318
20100108,    17529.9,    17687.4,    17409.9,    17657.4,    1018,   13994,    1168,   14320,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18900.0,  20100318
20100111,    17689.9,    17754.9,    17487.4,    17592.4,    1074,   14225,    1434,   15013,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18835.0,  20100318
20100112,    17554.9,    17592.4,    17247.4,    17412.4,    2742,   13809,    2842,   14549,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18655.0,  20100318
20100113,    17407.4,    17657.4,    17287.4,    17582.4,    3431,   15363,    3481,   15988,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18825.0,  20100318
20100114,    17584.9,    17657.4,    17522.4,    17639.9,     549,   15414,     549,   16039,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18882.5,  20100318
20100115,    17679.9,    17689.9,    17297.4,    17379.9,    3873,   14336,    3873,   14961,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18622.5,  20100318
20100119,    17377.4,    17717.4,    17334.9,    17654.9,    2988,   15044,    2988,   15669,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18897.5,  20100318
20100120,    17632.4,    17674.9,    17207.4,    17427.4,    4591,   14091,    4591,   14716,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18670.0,  20100318
20100121,    17457.4,    17597.4,    17137.4,    17167.4,    2684,   14653,    2684,   15278,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18410.0,  20100318
20100122,    17149.9,    17244.9,    16647.4,    16734.9,    1754,   14596,    1754,   15221,201003,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17977.5,  20100318
