20130910,     354.40,     356.00,     351.65,     352.60,   36589,  105420,   39906,  149202,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.25,  20131227
20130911,     352.90,     354.65,     351.90,     352.05,   29479,  105632,   33911,  149671,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     325.70,  20131227
20130912,     353.70,     353.90,     345.50,     347.35,   51585,  106197,   59647,  150806,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     321.00,  20131227
20130913,     346.35,     349.05,     345.40,     346.70,   38750,  104988,   43797,  149611,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     320.35,  20131227
20130916,     350.00,     354.50,     346.15,     348.55,   42832,  104522,   49392,  149155,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     322.20,  20131227
20130917,     347.90,     350.35,     346.20,     348.65,   34690,  103999,   39931,  149173,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     322.30,  20131227
20130918,     348.80,     359.80,     346.95,     354.20,   53589,  105086,   56856,  150532,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     327.85,  20131227
20130919,     357.90,     362.00,     357.45,     361.05,   44655,  104906,   47855,  150213,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     334.70,  20131227
20130920,     361.30,     362.30,     356.60,     358.40,   41634,  104852,   44696,  149758,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     332.05,  20131227
20130923,     357.25,     357.55,     352.80,     356.20,   45246,  103064,   49278,  148234,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     329.85,  20131227
20130924,     355.90,     356.10,     349.90,     352.00,   40145,  102137,   44133,  147511,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     325.65,  20131227
20130925,     352.70,     354.15,     351.65,     353.55,   30650,  101906,   33639,  147273,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     327.20,  20131227
20130926,     353.40,     358.75,     352.45,     357.05,   42726,  102952,   46464,  148558,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.70,  20131227
20130927,     356.35,     359.45,     355.50,     359.30,   35962,  104612,   40026,  150304,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     332.95,  20131227
20130930,     357.35,     360.30,     355.75,     358.65,   39051,  105198,   42344,  151271,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     332.30,  20131227
20131001,     358.80,     360.10,     351.25,     353.75,   51906,  101693,   55955,  148001,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     327.40,  20131227
20131002,     354.50,     358.30,     351.15,     357.95,   44777,  101770,   47899,  148469,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     331.60,  20131227
20131003,     357.25,     358.85,     352.50,     353.20,   37081,  100780,   42984,  146685,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.85,  20131227
20131004,     354.30,     358.05,     352.15,     356.45,   38135,  101745,   39484,  147787,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.10,  20131227
20131007,     356.20,     357.65,     352.75,     356.00,   36985,  100275,   40193,  146607,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     329.65,  20131227
20131008,     356.30,     358.50,     354.60,     355.60,   43071,  101228,   47113,  147936,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     329.25,  20131227
20131009,     355.30,     356.20,     348.35,     349.45,   66898,  101715,   71133,  149040,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     323.10,  20131227
20131010,     349.15,     351.60,     347.85,     351.20,   53911,  101294,   62140,  149342,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     324.85,  20131227
20131011,     350.70,     353.70,     348.85,     353.25,   49412,   99266,   55090,  148610,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.90,  20131227
20131014,     353.15,     358.10,     350.80,     356.65,   49190,   99979,   54544,  149033,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.30,  20131227
20131015,     355.90,     357.35,     354.45,     357.10,   36968,  100167,   41517,  149819,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.75,  20131227
20131016,     356.55,     359.25,     352.70,     357.15,   58643,  100840,   62144,  151114,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.80,  20131227
20131017,     357.25,     358.85,     353.45,     356.05,   48675,   99787,   53192,  150037,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     329.70,  20131227
20131018,     356.45,     358.40,     355.05,     356.25,   42754,   98072,   47209,  149303,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     329.90,  20131227
20131021,     355.80,     357.50,     354.55,     356.70,   26924,   97458,   29264,  149118,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.35,  20131227
20131022,     356.55,     361.85,     355.95,     359.90,   60515,  101149,   72252,  154924,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     333.55,  20131227
20131023,     359.70,     359.80,     352.35,     353.10,   63574,   95537,   68954,  150494,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.75,  20131227
20131024,     353.05,     354.45,     350.90,     352.70,   50498,   93603,   57009,  149199,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.35,  20131227
20131025,     353.10,     353.65,     349.75,     353.25,   49176,   94572,   60021,  152494,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.90,  20131227
20131028,     353.95,     354.90,     352.05,     353.25,   32039,   92224,   39242,  153215,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     326.90,  20131227
20131029,     352.65,     355.95,     350.95,     354.15,   48075,   91851,   55530,  154498,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     327.80,  20131227
20131030,     354.10,     359.15,     353.65,     358.90,   67153,   89460,   89050,  156840,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     332.55,  20131227
20131031,     357.50,     358.30,     355.50,     356.40,   56949,   87786,   73469,  156802,201312,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     330.05,  20131227
