20030303,      10310,      10330,      10250,      10265,    1991,   17259,    2305,   17816,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8475,  20030313
20030304,      10250,      10265,      10195,      10205,    1276,   16925,    1408,   17543,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8415,  20030313
20030305,      10225,      10265,      10210,      10225,    1391,   16487,    1541,   17181,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8435,  20030313
20030306,      10110,      10130,      10090,      10105,    1183,   16527,    1353,   17345,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8315,  20030313
20030307,       9840,       9940,       9815,       9925,    2030,   16246,    2296,   17167,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8135,  20030313
20030310,       9690,       9760,       9670,       9735,    4648,   15553,    7874,   18544,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7945,  20030313
20030311,       9660,       9710,       9645,       9645,    8251,   16425,   16286,   25281,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7855,  20030313
20030312,       9700,       9740,       9640,       9735,    9512,   18181,   19248,   32820,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7945,  20030313
20030313,       9775,       9895,       9755,       9880,    3848,   16222,    5323,   30105,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8055,  20030612
20030314,       9855,       9900,       9785,       9820,    2489,   16826,    2489,   16826,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7995,  20030612
20030317,       9625,       9840,       9580,       9815,    3805,   17879,    3805,   17879,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7990,  20030612
20030318,       9820,       9820,       9735,       9785,    1554,   18066,    1554,   18066,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7960,  20030612
20030319,       9870,       9935,       9830,       9915,    1724,   17607,    1724,   17607,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8090,  20030612
20030320,       9955,      10045,       9935,       9995,    1283,   17570,    1283,   17570,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8170,  20030612
20030321,      10055,      10270,      10055,      10210,    2725,   18184,    2725,   18184,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8385,  20030612
20030324,      10190,      10190,      10100,      10110,    3009,   18251,    3010,   18252,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8285,  20030612
20030325,      10085,      10175,      10025,      10150,    2609,   18923,    2609,   18924,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8325,  20030612
20030326,      10210,      10225,      10135,      10185,    1523,   18563,    1523,   18564,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8360,  20030612
20030327,      10140,      10165,      10095,      10115,    1201,   18412,    1201,   18413,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8290,  20030612
20030328,      10085,      10125,      10045,      10095,     854,   18213,     854,   18214,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8270,  20030612
20030331,       9735,       9780,       9700,       9765,    2466,   18477,    2466,   18478,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7940,  20030612
20030401,       9830,       9895,       9795,       9855,    1129,   18521,    1129,   18522,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8030,  20030612
20030402,       9950,      10025,       9950,       9980,    1929,   18462,    1929,   18463,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8155,  20030612
20030403,       9915,       9935,       9815,       9845,    1170,   18608,    1170,   18609,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8020,  20030612
20030404,       9955,       9975,       9905,       9910,     949,   18728,     949,   18729,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8085,  20030612
20030407,      10220,      10225,      10065,      10075,    1724,   18842,    1724,   18843,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8250,  20030612
20030408,       9945,       9975,       9915,       9945,    1219,   18834,    1219,   18835,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8120,  20030612
20030409,       9895,       9965,       9850,       9860,    1446,   19013,    1446,   19014,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8035,  20030612
20030410,       9815,       9830,       9740,       9815,     599,   19105,     599,   19106,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7990,  20030612
20030411,       9725,       9755,       9680,       9715,    1004,   19480,    1007,   19483,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7890,  20030612
20030414,       9615,       9685,       9585,       9665,     799,   19677,     802,   19681,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7840,  20030612
20030415,       9695,       9715,       9605,       9650,    1881,   19977,    1881,   19981,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7825,  20030612
20030416,       9715,       9715,       9625,       9640,     898,   20064,     898,   20068,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7815,  20030612
20030417,       9670,       9715,       9640,       9690,     937,   20354,     937,   20358,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7865,  20030612
20030421,       9780,       9815,       9765,       9800,     639,   19545,     639,   19549,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7975,  20030612
20030422,       9595,       9715,       9575,       9710,    2400,   20245,    2400,   20249,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7885,  20030612
20030423,       9675,       9715,       9645,       9705,    1716,   20183,    1716,   20187,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7880,  20030612
20030424,       9625,       9660,       9600,       9605,    1336,   20209,    1339,   20216,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7780,  20030612
20030425,       9570,       9570,       9485,       9495,     944,   20039,     948,   20050,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7670,  20030612
20030428,       9475,       9570,       9475,       9560,    1659,   20519,    1660,   20531,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7735,  20030612
20030429,       9565,       9625,       9555,       9580,    1758,   20909,    1758,   20921,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7755,  20030612
20030430,       9600,       9645,       9575,       9615,    2179,   20211,    2179,   20223,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7790,  20030612
20030501,       9645,       9695,       9595,       9635,    1357,   20265,    1357,   20277,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7810,  20030612
20030502,       9725,       9855,       9710,       9840,    2243,   20930,    2243,   20942,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8015,  20030612
20030505,       9865,       9885,       9845,       9865,    2226,   21968,    2226,   21980,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8040,  20030612
20030506,       9945,       9995,       9935,       9990,    2492,   22520,    2497,   22536,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8165,  20030612
20030507,       9910,       9925,       9885,       9920,    1903,   22900,    1905,   22915,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8095,  20030612
20030508,       9815,       9870,       9795,       9845,    1850,   22692,    1850,   22707,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8020,  20030612
20030509,       9965,      10025,       9955,      10015,    1524,   22855,    1524,   22870,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8190,  20030612
20030512,      10065,      10125,      10020,      10120,    2033,   22936,    2033,   22951,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8295,  20030612
20030513,      10075,      10080,      10010,      10045,    1331,   22806,    1331,   22821,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8220,  20030612
20030514,      10105,      10105,      10015,      10060,    1252,   22489,    1252,   22504,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8235,  20030612
20030515,       9985,      10015,       9975,       9985,    1237,   22639,    1239,   22656,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8160,  20030612
20030516,       9935,      10075,       9920,       9965,    2560,   23472,    2560,   23489,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8140,  20030612
20030519,       9890,       9900,       9785,       9790,    2808,   22770,    2808,   22787,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7965,  20030612
20030520,       9885,       9895,       9840,       9855,    1691,   21906,    1693,   21924,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8030,  20030612
20030521,       9815,       9855,       9805,       9855,    1106,   21689,    1107,   21708,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8030,  20030612
20030522,       9895,       9965,       9865,       9940,    1987,   21761,    1992,   21784,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8115,  20030612
20030523,       9995,      10060,       9985,      10045,    1725,   21610,    1735,   21639,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8220,  20030612
20030527,       9940,      10075,       9930,      10055,    2980,   22676,    3019,   22743,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8230,  20030612
20030528,      10115,      10165,      10085,      10125,    1874,   23305,    1883,   23379,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8300,  20030612
20030529,      10215,      10245,      10155,      10160,    2230,   22764,    2310,   22867,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8335,  20030612
20030530,      10245,      10325,      10235,      10280,    3266,   23024,    3310,   23150,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8455,  20030612
20030602,      10435,      10490,      10355,      10360,    2825,   23638,    2970,   23902,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8535,  20030612
20030603,      10415,      10430,      10380,      10405,    1851,   23663,    2097,   24124,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8580,  20030612
20030604,      10390,      10475,      10390,      10445,    1740,   23678,    1945,   24349,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8620,  20030612
20030605,      10475,      10500,      10430,      10500,    1805,   23474,    2246,   24441,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8675,  20030612
20030606,      10655,      10685,      10595,      10615,    2837,   23759,    3636,   25279,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8790,  20030612
20030609,      10640,      10655,      10560,      10590,    4102,   23180,    7539,   26960,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8765,  20030612
20030610,      10630,      10685,      10615,      10685,    8384,   23717,   15806,   32360,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8860,  20030612
20030611,      10735,      10820,      10710,      10805,    6967,   20155,   14398,   33501,200306,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8980,  20030612
20030612,      10800,      10830,      10770,      10830,    4401,   15161,    7545,   34780,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9010,  20030911
20030613,      10830,      10875,      10730,      10790,    2584,   16221,    2588,   16268,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8970,  20030911
20030616,      10730,      10810,      10700,      10810,    3256,   18361,    3257,   18409,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8990,  20030911
20030617,      10905,      10925,      10870,      10910,    1733,   18350,    1733,   18398,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9090,  20030911
20030618,      10900,      10940,      10890,      10905,    1151,   18029,    1151,   18077,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9085,  20030911
20030619,      10990,      11000,      10885,      10890,    1589,   17862,    1589,   17910,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9070,  20030911
20030620,      10950,      10985,      10870,      10950,    1621,   18489,    1621,   18537,200309,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9130,  20030911
