20110105,    1110.61,    1118.81,    1101.11,    1117.11,   15016,  274531,   15640,  281146,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1271.80,  20110318
20110106,    1116.81,    1122.21,    1111.81,    1115.51,   17354,  275276,   17687,  282220,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1270.20,  20110318
20110107,    1115.11,    1119.11,    1103.11,    1112.81,   12064,  275387,   12217,  282293,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1267.50,  20110318
20110110,    1112.01,    1113.31,    1103.31,    1110.81,   12203,  276119,   12393,  283153,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1265.50,  20110318
20110111,    1110.31,    1118.91,    1109.51,    1115.71,   15144,  279838,   15671,  286751,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1270.40,  20110318
20110112,    1115.11,    1129.51,    1114.41,    1128.71,   14418,  281636,   16154,  289189,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1283.40,  20110318
20110113,    1128.31,    1129.81,    1121.81,    1126.61,   14413,  286529,   14628,  294047,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1281.30,  20110318
20110114,    1126.81,    1136.11,    1119.61,    1134.71,   12296,  287608,   12335,  295158,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1289.40,  20110318
20110118,    1134.91,    1140.31,    1128.31,    1140.01,   16461,  287995,   16579,  295588,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1294.70,  20110318
20110119,    1139.91,    1141.51,    1120.51,    1123.81,   15488,  288605,   15589,  296187,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1278.50,  20110318
20110120,    1124.71,    1126.61,    1113.01,    1121.51,   19844,  293627,   19844,  301212,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1276.20,  20110318
20110121,    1121.61,    1133.31,    1118.61,    1125.01,   17991,  297442,   18571,  305535,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1279.70,  20110318
20110124,    1125.31,    1134.81,    1123.31,    1133.81,   10844,  299940,   11114,  308096,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1288.50,  20110318
20110125,    1133.81,    1137.01,    1122.81,    1132.91,   12820,  299854,   12820,  308010,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1287.60,  20110318
20110126,    1132.41,    1141.61,    1131.51,    1138.91,   16731,  298103,   17712,  307116,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1293.60,  20110318
20110127,    1139.01,    1143.31,    1134.61,    1141.11,   11803,  298114,   13034,  308158,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1295.80,  20110318
20110128,    1140.51,    1144.71,    1115.31,    1116.81,   28370,  302763,   29206,  313428,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1271.50,  20110318
20110131,    1116.81,    1128.91,    1107.91,    1127.71,   22721,  304055,   23025,  314847,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1282.40,  20110318
20110201,    1127.61,    1151.11,    1126.71,    1148.01,   20041,  302442,   20392,  313529,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1302.70,  20110318
20110202,    1147.31,    1150.61,    1143.21,    1145.31,   11093,  305010,   11295,  316300,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1300.00,  20110318
20110203,    1145.51,    1151.11,    1137.11,    1148.61,   13017,  308079,   13017,  319369,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1303.30,  20110318
20110204,    1148.61,    1153.91,    1143.51,    1152.51,   14613,  310062,   14756,  321365,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1307.20,  20110318
20110207,    1152.61,    1165.31,    1151.41,    1161.11,   14959,  311541,   15179,  322813,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1315.80,  20110318
20110208,    1160.31,    1167.61,    1158.61,    1167.01,    9160,  311492,    9436,  322993,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1321.70,  20110318
20110209,    1166.71,    1167.21,    1157.31,    1164.51,   17765,  309981,   17765,  321482,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1319.20,  20110318
20110210,    1164.21,    1165.51,    1154.11,    1164.11,   11805,  310641,   12355,  322683,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1318.80,  20110318
20110211,    1163.41,    1173.81,    1155.41,    1172.61,   15218,  308675,   16435,  321882,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1327.30,  20110318
20110214,    1171.31,    1176.31,    1170.11,    1173.01,   13087,  312425,   13489,  326011,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1327.70,  20110318
20110215,    1173.31,    1174.51,    1167.61,    1171.61,   13149,  311172,   15103,  326026,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1326.30,  20110318
20110216,    1171.61,    1181.31,    1171.11,    1178.31,   16558,  312063,   20185,  329403,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1333.00,  20110318
20110217,    1178.31,    1185.21,    1173.81,    1183.11,   14433,  313119,   15005,  330620,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1337.80,  20110318
20110218,    1182.71,    1188.11,    1180.51,    1187.71,   14036,  315380,   15295,  332867,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1342.40,  20110318
20110222,    1187.31,    1187.71,    1155.81,    1159.71,   22171,  319690,   22238,  337177,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1314.40,  20110318
20110223,    1159.61,    1165.81,    1143.31,    1150.81,   19119,  323462,   19239,  340987,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1305.50,  20110318
20110224,    1150.71,    1156.01,    1138.31,    1148.01,   25442,  320988,   29068,  341179,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1302.70,  20110318
20110225,    1147.71,    1165.11,    1147.01,    1164.11,   21729,  324058,   26604,  346995,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1318.80,  20110318
20110228,    1163.61,    1174.31,    1158.31,    1171.41,   22663,  322328,   23937,  346028,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1326.10,  20110318
20110301,    1172.01,    1181.51,    1145.81,    1146.41,   33301,  327871,   34008,  352098,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1301.10,  20110318
20110302,    1146.91,    1158.81,    1141.61,    1151.11,   20124,  327349,   22547,  352967,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1305.80,  20110318
20110303,    1151.51,    1177.01,    1150.21,    1175.01,   30928,  322475,   36776,  352205,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1329.70,  20110318
20110304,    1174.71,    1179.71,    1156.81,    1165.61,   27785,  326530,   30201,  358159,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1320.30,  20110318
20110307,    1165.61,    1172.51,    1148.31,    1154.41,   28368,  319095,   40892,  361183,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1309.10,  20110318
20110308,    1153.91,    1170.81,    1151.51,    1165.41,   53466,  307128,   80773,  371968,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1320.10,  20110318
20110309,    1165.01,    1170.21,    1157.01,    1160.71,   27614,  301221,   45745,  381800,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1315.40,  20110318
20110310,    1161.01,    1162.41,    1137.31,    1139.61,   91032,  279363,  163740,  401273,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1294.30,  20110318
20110311,    1135.31,    1153.81,    1135.31,    1151.41,   41271,  268558,   88202,  425382,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1306.10,  20110318
20110314,    1140.31,    1144.81,    1131.61,    1140.71,   70191,  233562,  145569,  433483,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1295.40,  20110318
20110315,    1105.31,    1133.81,    1105.31,    1125.41,   59789,  223042,  129422,  454544,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1280.10,  20110318
20110316,    1122.61,    1125.31,    1094.31,    1104.01,   59603,  194438,  127020,  459593,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1258.70,  20110318
20110317,    1105.61,    1124.51,    1091.81,    1119.11,   31586,  270615,   53460,  453302,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1268.80,  20110616
20110318,    1118.11,    1137.81,    1112.21,    1124.51,   19607,  279587,   19757,  463902,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1274.20,  20110616
20110321,    1127.21,    1146.31,    1125.31,    1143.41,   16819,  277361,   16831,  282061,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1293.10,  20110616
20110322,    1142.71,    1146.81,    1138.01,    1138.61,   12664,  290003,   12859,  294717,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1288.30,  20110616
20110323,    1138.11,    1145.81,    1129.61,    1142.41,   13301,  288962,   13331,  293696,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1292.10,  20110616
20110324,    1141.91,    1157.01,    1139.51,    1155.51,   16359,  288467,   16438,  293239,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1305.20,  20110616
20110325,    1154.51,    1164.81,    1154.51,    1160.31,   17666,  288382,   17961,  293388,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1310.00,  20110616
20110328,    1159.51,    1165.31,    1152.11,    1152.51,   14402,  288545,   14728,  293652,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1302.20,  20110616
20110329,    1153.31,    1167.31,    1150.81,    1166.81,   12571,  289948,   12726,  295190,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1316.50,  20110616
20110330,    1167.01,    1177.81,    1165.11,    1174.21,   19568,  290783,   19723,  296260,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1323.90,  20110616
20110331,    1174.61,    1176.01,    1171.01,    1171.31,   18646,  291290,   19241,  297091,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1321.00,  20110616
20110401,    1171.51,    1184.01,    1171.11,    1178.01,   17839,  295176,   17839,  300982,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1327.70,  20110616
20110404,    1177.01,    1182.81,    1174.91,    1179.51,   14717,  296850,   14717,  302624,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1329.20,  20110616
20110405,    1180.11,    1184.31,    1173.41,    1177.01,   11366,  296590,   11366,  302356,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1326.70,  20110616
20110406,    1177.01,    1186.71,    1176.51,    1179.21,   17258,  295737,   17372,  301596,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1328.90,  20110616
20110407,    1179.51,    1185.31,    1172.81,    1178.81,   11219,  295396,   11720,  301722,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1328.50,  20110616
20110408,    1178.81,    1186.01,    1168.81,    1174.11,   12964,  295730,   12964,  302061,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1323.80,  20110616
20110411,    1176.11,    1180.11,    1167.31,    1169.91,   12024,  296105,   12724,  303084,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1319.60,  20110616
20110412,    1170.51,    1170.81,    1155.81,    1158.61,   14980,  296007,   16400,  304104,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1308.30,  20110616
20110413,    1158.21,    1169.01,    1155.61,    1159.01,   16505,  300128,   16605,  308391,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1308.70,  20110616
20110414,    1159.61,    1163.61,    1148.81,    1160.51,   14114,  303395,   14464,  311918,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1310.20,  20110616
20110415,    1160.81,    1169.61,    1156.11,    1169.01,   23154,  306307,   23354,  315011,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1318.70,  20110616
20110418,    1168.31,    1168.81,    1140.81,    1151.41,   18345,  309222,   18497,  318109,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1301.10,  20110616
20110419,    1150.81,    1161.31,    1144.41,    1158.91,   11673,  309291,   11674,  318235,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1308.60,  20110616
20110420,    1160.31,    1180.51,    1159.21,    1178.61,   19179,  306872,   19181,  315790,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1328.30,  20110616
20110421,    1179.31,    1188.01,    1178.71,    1181.31,   16201,  308875,   16203,  317744,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1331.00,  20110616
20110425,    1181.11,    1185.71,    1177.61,    1181.11,    7700,  308691,    8531,  318330,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1330.80,  20110616
20110426,    1181.01,    1196.11,    1178.61,    1191.21,   17359,  313438,   17381,  323070,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1340.90,  20110616
20110427,    1191.41,    1204.31,    1190.41,    1201.31,   17502,  314746,   17647,  324479,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1351.00,  20110616
20110428,    1201.31,    1208.51,    1197.31,    1205.21,   11770,  315763,   12261,  325836,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1354.90,  20110616
20110429,    1204.91,    1214.01,    1203.11,    1210.01,   15527,  314820,   15722,  324897,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1359.70,  20110616
20110502,    1213.31,    1223.11,    1205.01,    1208.01,   12461,  311423,   12602,  321598,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1357.70,  20110616
20110503,    1207.81,    1208.61,    1196.31,    1202.41,   13190,  311501,   13200,  321702,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1352.10,  20110616
20110504,    1202.21,    1205.31,    1188.11,    1193.31,   11387,  312002,   11462,  322210,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1343.00,  20110616
20110505,    1193.41,    1199.01,    1175.81,    1185.31,   21293,  310919,   21488,  321383,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1335.00,  20110616
20110506,    1183.71,    1201.61,    1182.31,    1184.91,   17738,  308933,   18944,  320480,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1334.60,  20110616
20110509,    1187.31,    1196.81,    1184.71,    1193.01,   11521,  311964,   11657,  323546,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1342.70,  20110616
20110510,    1192.71,    1206.61,    1189.51,    1204.11,    9313,  310039,    9349,  321634,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1353.80,  20110616
20110511,    1203.91,    1208.71,    1183.51,    1189.01,   17260,  309593,   17325,  321202,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1338.70,  20110616
20110512,    1189.31,    1198.81,    1179.31,    1197.81,   13027,  309592,   13097,  321215,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1347.50,  20110616
20110513,    1197.81,    1202.81,    1181.11,    1184.31,   12576,  310977,   12624,  322629,201106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1334.00,  20110616
