20081031,   0.012834,   0.012984,   0.012834,   0.012854,      21,   12454,      22,   19680,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035270,  20081215
20081103,   0.012684,   0.012684,   0.012684,   0.012684,       0,   12454,       0,   19680,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035100,  20081215
20081104,   0.012584,   0.012584,   0.012584,   0.012584,       1,   12454,       1,   19680,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035000,  20081215
20081105,   0.013134,   0.013784,   0.012684,   0.013724,      20,   12453,      20,   19679,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.036140,  20081215
20081106,   0.013234,   0.013234,   0.013234,   0.013234,       1,   12454,       1,   19680,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035650,  20081215
20081107,   0.013474,   0.013474,   0.013474,   0.013474,       0,   12454,       0,   19680,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035890,  20081215
20081110,   0.013594,   0.013734,   0.013594,   0.013734,      10,   12456,      10,   19682,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.036150,  20081215
20081111,   0.012674,   0.012884,   0.012184,   0.012294,    1366,   11378,    1366,   18604,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034710,  20081215
20081112,   0.012484,   0.012734,   0.012084,   0.012484,     577,   11890,     601,   19140,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034900,  20081215
20081113,   0.012274,   0.012784,   0.012184,   0.012484,     607,   12480,     608,   19731,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034900,  20081215
20081114,   0.013044,   0.013114,   0.012434,   0.012434,     855,   13303,     855,   20554,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034850,  20081215
20081117,   0.012594,   0.012674,   0.012304,   0.012404,     181,   13424,     202,   20696,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034820,  20081215
20081118,   0.012044,   0.012394,   0.012034,   0.012114,      28,   13389,     468,   21101,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034530,  20081215
20081119,   0.012334,   0.012674,   0.012174,   0.012174,     148,   13441,     150,   21155,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034590,  20081215
20081120,   0.012384,   0.012434,   0.012384,   0.012414,       5,   13441,       5,   21155,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034830,  20081215
20081121,   0.012534,   0.012584,   0.012534,   0.012564,       8,   13434,      22,   21149,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.034980,  20081215
20081124,   0.012564,   0.012834,   0.012524,   0.012634,      15,   13421,      15,   21136,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035050,  20081215
20081125,   0.013144,   0.013934,   0.013124,   0.013594,      75,   13347,     121,   21081,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.036010,  20081215
20081126,   0.013204,   0.013204,   0.013204,   0.013204,       1,   13347,      18,   21083,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035620,  20081215
20081128,   0.013204,   0.013424,   0.012654,   0.013034,     138,   13301,     795,   20685,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035450,  20081215
20081201,   0.012714,   0.012714,   0.012654,   0.012744,      55,   13323,     683,   21335,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035160,  20081215
20081202,   0.012934,   0.012934,   0.012804,   0.012804,       2,   13325,      22,   21357,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035220,  20081215
20081203,   0.012924,   0.012954,   0.012854,   0.012914,    2694,   13126,    2773,   21221,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035330,  20081215
20081204,   0.012894,   0.013184,   0.012894,   0.013184,     383,   10946,     782,   19221,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035600,  20081215
20081205,   0.012824,   0.012824,   0.012684,   0.012784,     812,   10944,    1339,   19603,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035200,  20081215
20081208,   0.013214,   0.013214,   0.013174,   0.013244,     935,   10589,    2061,   19942,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035660,  20081215
20081209,   0.013234,   0.013304,   0.013104,   0.013224,     347,   10557,     837,   20352,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035640,  20081215
20081210,   0.013374,   0.013524,   0.013284,   0.013464,     189,   10519,     374,   20342,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035880,  20081215
20081211,   0.013334,   0.013574,   0.013324,   0.013504,     454,   10457,     585,   20392,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.035920,  20081215
20081212,   0.013534,   0.013924,   0.013534,   0.013764,    2249,    8224,    2768,   18524,200812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.036180,  20081215
20081215,   0.013394,   0.013554,   0.013394,   0.013504,      66,    5032,     167,   18622,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032470,  20090316
20081216,   0.013514,   0.013654,   0.013354,   0.013494,     159,    5088,     159,   10454,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032460,  20090316
20081217,   0.013874,   0.013994,   0.013784,   0.013874,     109,    5145,     109,   10511,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032840,  20090316
20081218,   0.013764,   0.014194,   0.013714,   0.013814,     357,    5391,     357,   10757,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032780,  20090316
20081219,   0.013684,   0.013684,   0.013344,   0.013394,     131,    5482,     131,   10848,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032360,  20090316
20081222,   0.013354,   0.013444,   0.013244,   0.013414,      67,    5502,      67,   10868,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032380,  20090316
20081223,   0.013604,   0.013604,   0.013604,   0.013704,     696,    5518,     696,   10884,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032670,  20090316
20081224,   0.013604,   0.013614,   0.012844,   0.012844,     286,    5689,     286,   11055,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031810,  20090316
20081226,   0.012834,   0.012834,   0.012834,   0.012834,       5,    5689,       5,   11055,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031800,  20090316
20081229,   0.012834,   0.013034,   0.012794,   0.012834,      11,    5692,      21,   11058,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031800,  20090316
20081230,   0.012634,   0.012634,   0.011644,   0.012234,     299,    5629,     299,   10995,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031200,  20090316
20081231,   0.012434,   0.012434,   0.011144,   0.012174,      58,    5629,      59,   10995,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031140,  20090316
20090102,   0.011734,   0.011734,   0.011464,   0.011464,      12,    5618,      12,   10984,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030430,  20090316
20090105,   0.011464,   0.011464,   0.011464,   0.011464,       6,    5624,       6,   10990,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030430,  20090316
20090106,   0.011464,   0.011464,   0.011204,   0.011284,      13,    5617,      13,   10983,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030250,  20090316
20090107,   0.010364,   0.010364,   0.010364,   0.010364,       0,    5615,       0,   10981,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029330,  20090316
20090108,   0.010934,   0.011984,   0.010934,   0.011984,      15,    5623,      15,   10989,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030950,  20090316
20090109,   0.011594,   0.011594,   0.011594,   0.011594,       0,    5623,       0,   10989,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030560,  20090316
20090112,   0.011074,   0.011144,   0.011074,   0.011144,     120,    5520,     120,   10886,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030110,  20090316
20090113,   0.011114,   0.011204,   0.010764,   0.011124,     335,    5469,     415,   10900,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030090,  20090316
20090114,   0.010754,   0.010754,   0.008734,   0.009484,     213,    5461,     224,   10903,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028450,  20090316
20090115,   0.009564,   0.009894,   0.008784,   0.008794,    1759,    6180,    1761,   11623,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.027760,  20090316
20090116,   0.009044,   0.009364,   0.008434,   0.008694,       0,       0,       0,       0,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.027660,  20090316
20090120,   0.008694,   0.009174,   0.007374,   0.009114,     385,    6282,     849,   11803,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028080,  20090316
20090121,   0.009484,   0.009834,   0.009184,   0.009374,     949,    6759,    1024,   12280,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028340,  20090316
20090122,   0.009084,   0.009634,   0.009084,   0.009604,     212,    6860,     242,   12366,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028570,  20090316
20090123,   0.009314,   0.009634,   0.009244,   0.009634,      82,    6846,      83,   12352,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028600,  20090316
20090126,   0.009634,   0.010104,   0.009634,   0.009944,     445,    6767,     446,   12272,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028910,  20090316
20090127,   0.009934,   0.010024,   0.009634,   0.009934,     194,    6796,     267,   12228,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028900,  20090316
20090128,   0.009894,   0.009894,   0.009444,   0.009574,      86,    6850,      86,   12282,200903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028540,  20090316
