20040721,     430.75,     433.25,     394.75,     396.75,   51526,  108396,   79613,  175613,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     612.00,  20041112
20040722,     395.75,     401.75,     377.25,     378.50,   54014,  110173,   89220,  178021,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     593.75,  20041112
20040723,     377.50,     399.75,     375.00,     396.25,   39935,  106825,   63708,  167543,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     611.50,  20041112
20040726,     384.00,     384.00,     370.75,     381.75,   37896,  107181,   61293,  165724,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     597.00,  20041112
20040727,     379.25,     391.75,     370.75,     381.75,   46295,  108095,   70113,  166302,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     597.00,  20041112
20040728,     379.00,     382.50,     359.75,     360.50,   43097,  109302,   67419,  164501,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     575.75,  20041112
20040729,     363.00,     380.75,     363.00,     369.50,   45387,  109921,   71794,  162508,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     584.75,  20041112
20040730,     369.00,     372.25,     352.75,     353.75,   40582,  111641,   60504,  162870,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     569.00,  20041112
20040802,     355.75,     360.75,     342.75,     350.75,   40346,  115628,   52555,  166970,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     566.00,  20041112
20040803,     349.75,     352.75,     343.25,     351.75,   38885,  118623,   52559,  170577,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     567.00,  20041112
20040804,     351.50,     352.75,     340.75,     341.75,   36997,  117021,   51222,  167545,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     557.00,  20041112
20040805,     341.75,     359.25,     340.75,     356.00,   33365,  119347,   44825,  169036,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     571.25,  20041112
20040806,     354.75,     357.75,     342.75,     346.50,   31315,  118061,   41695,  167593,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     561.75,  20041112
20040809,     349.75,     359.75,     349.75,     355.50,   26003,  118596,   34164,  167817,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     570.75,  20041112
20040810,     348.75,     352.75,     345.25,     346.75,   22384,  119079,   29795,  168441,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     562.00,  20041112
20040811,     346.75,     350.25,     336.75,     339.50,   30918,  118179,   42352,  167915,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     554.75,  20041112
20040812,     339.00,     374.25,     334.50,     370.00,   56627,  120379,   70392,  169952,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     585.25,  20041112
20040813,     371.50,     374.00,     359.75,     365.50,   27410,  118994,   33925,  168581,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     580.75,  20041112
20040816,     362.50,     362.50,     341.75,     353.50,   37547,  121405,   45161,  171177,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     568.75,  20041112
20040817,     357.75,     373.25,     357.75,     368.75,   40224,  123029,   50176,  172380,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     584.00,  20041112
20040818,     366.00,     379.25,     363.75,     375.50,   35618,  123905,   44552,  173012,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     590.75,  20041112
20040819,     375.25,     377.25,     362.75,     374.25,   39224,  124650,   49627,  174381,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     589.50,  20041112
20040820,     372.75,     374.50,     364.25,     369.75,   23839,  123355,   30156,  173977,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     585.00,  20041112
20040823,     366.50,     399.50,     362.50,     395.75,   50610,  125850,   63861,  177395,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     611.00,  20041112
20040824,     392.75,     396.25,     387.75,     391.00,   37998,  125016,   49869,  175630,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     606.25,  20041112
20040825,     388.75,     410.75,     387.25,     397.25,   59522,  126561,   74395,  176093,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     612.50,  20041112
20040826,     396.50,     400.75,     389.25,     391.25,   32111,  127300,   40427,  176390,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     606.50,  20041112
20040827,     390.50,     395.75,     374.25,     380.50,   46430,  128720,   58326,  175197,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     595.75,  20041112
20040830,     380.75,     413.75,     380.75,     405.25,   56287,  129176,   71764,  175223,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     620.50,  20041112
20040831,     410.75,     413.75,     396.75,     412.00,   39580,  128184,   49273,  174195,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     627.25,  20041112
20040901,     408.75,     436.75,     406.75,     422.00,   56521,  127908,   69817,  175726,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     637.25,  20041112
20040902,     423.25,     424.75,     407.25,     413.50,   35503,  127299,   44420,  175860,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     628.75,  20041112
20040903,     410.75,     410.75,     392.75,     397.00,   39459,  126003,   49245,  175296,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     612.25,  20041112
20040907,     384.75,     385.00,     363.75,     368.25,   45254,  126990,   56358,  177696,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     583.50,  20041112
20040908,     370.25,     374.75,     362.25,     368.25,   34821,  125736,   42327,  177284,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     583.50,  20041112
20040909,     367.75,     372.25,     364.25,     366.75,   29668,  126030,   36708,  178674,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     582.00,  20041112
20040910,     365.75,     371.75,     341.75,     356.75,   52776,  126538,   64649,  181309,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     572.00,  20041112
20040913,     349.25,     357.00,     347.25,     355.75,   41792,  127485,   50432,  182228,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     571.00,  20041112
20040914,     352.75,     359.75,     349.75,     350.25,   28198,  126718,   36573,  181755,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     565.50,  20041112
20040915,     349.75,     356.75,     348.25,     351.25,   26950,  128116,   34803,  184678,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     566.50,  20041112
20040916,     350.75,     359.75,     341.25,     342.00,   37477,  127932,   49171,  186088,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     557.25,  20041112
20040917,     341.25,     346.25,     337.00,     337.75,   31165,  128964,   42244,  188597,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     553.00,  20041112
20040920,     337.00,     337.00,     327.25,     328.50,   39377,  130963,   53823,  191888,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     543.75,  20041112
20040921,     327.50,     331.25,     326.25,     327.00,   26847,  131971,   37116,  194709,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     542.25,  20041112
20040922,     327.00,     329.75,     320.50,     323.00,   30422,  131967,   41434,  197126,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     538.25,  20041112
20040923,     323.25,     327.75,     319.00,     322.50,   31941,  133667,   41433,  200331,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     537.75,  20041112
20040924,     322.25,     322.50,     307.75,     308.25,   41413,  132560,   57452,  201594,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     523.50,  20041112
20040927,     307.25,     318.75,     306.25,     315.75,   42897,  132760,   54602,  203919,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     531.00,  20041112
20040928,     314.75,     318.75,     312.25,     316.25,   31774,  134609,   40376,  207611,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     531.50,  20041112
20040929,     316.75,     324.25,     316.00,     318.25,   34291,  137247,   46011,  212902,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     533.50,  20041112
20040930,     317.25,     317.50,     309.75,     311.75,   33712,  135030,   50765,  214893,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     527.00,  20041112
20041001,     312.50,     324.25,     311.75,     319.25,   43425,  136337,   60374,  221674,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     534.50,  20041112
20041004,     317.25,     318.75,     306.75,     310.00,   40044,  137285,   58073,  226221,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     525.25,  20041112
20041005,     310.75,     315.25,     303.75,     308.75,   48870,  138964,   67337,  231567,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     524.00,  20041112
20041006,     308.75,     318.25,     305.00,     311.00,   35967,  138171,   51398,  233565,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     526.25,  20041112
20041007,     310.00,     316.75,     308.75,     310.50,   39457,  134296,   59327,  235584,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     525.75,  20041112
20041008,     310.25,     317.75,     308.75,     313.25,   41259,  131734,   67351,  239097,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     528.50,  20041112
20041011,     311.75,     325.25,     310.50,     323.75,   40838,  126907,   61416,  238170,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     539.00,  20041112
20041012,     323.50,     323.75,     290.75,     297.75,   81217,  128150,  117315,  245297,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     513.00,  20041112
20041013,     298.25,     299.00,     291.75,     294.25,   43121,  124083,   70072,  246763,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     509.50,  20041112
20041014,     294.25,     301.25,     293.50,     300.25,   37589,  124968,   64029,  253229,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     515.50,  20041112
20041015,     299.00,     302.75,     297.75,     298.75,   32368,  124239,   56301,  259591,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     514.00,  20041112
20041018,     297.50,     302.25,     292.50,     299.50,   32800,  118510,   52854,  258166,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     514.75,  20041112
20041019,     300.25,     313.75,     298.25,     312.50,   54463,  115172,   90879,  264885,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     527.75,  20041112
20041020,     311.75,     318.75,     309.75,     317.25,   50267,  111380,   87425,  270182,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     532.50,  20041112
20041021,     317.00,     322.00,     311.75,     312.75,   46433,  104274,   79585,  269781,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     528.00,  20041112
20041022,     312.00,     318.25,     310.25,     314.75,   36262,   69337,   68174,  239960,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     530.00,  20041112
20041025,     314.75,     329.75,     314.50,     325.75,   53060,   62386,  102879,  240243,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     541.00,  20041112
20041026,     323.75,     326.50,     318.75,     323.75,   22793,   96392,   75298,  233402,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     544.00,  20050114
20041027,     322.50,     324.75,     312.00,     313.50,   44442,  102901,   85247,  231278,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     533.75,  20050114
20041028,     313.00,     317.75,     310.75,     315.25,   44205,  108091,   85043,  228251,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     535.50,  20050114
20041029,     315.75,     316.75,     307.75,     313.25,   36790,  111504,   58216,  228821,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     533.50,  20050114
20041101,     311.00,     311.25,     298.25,     301.25,   50787,  115699,   77255,  230819,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     521.50,  20050114
20041102,     301.00,     305.75,     300.25,     305.25,   33559,  116366,   57739,  229287,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     525.50,  20050114
20041103,     303.75,     311.75,     295.75,     298.25,   48756,  119457,   75610,  230662,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     518.50,  20050114
20041104,     297.25,     298.50,     285.25,     286.00,   45443,  124344,   68849,  232346,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     506.25,  20050114
20041105,     286.50,     290.25,     282.75,     285.00,   36728,  124787,   54474,  231292,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     505.25,  20050114
20041108,     283.50,     290.75,     282.25,     285.25,   37419,  125318,   52225,  231063,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     505.50,  20050114
20041109,     284.75,     291.50,     284.25,     290.25,   33930,  124241,   45613,  229606,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     510.50,  20050114
20041110,     293.75,     320.75,     290.75,     304.75,   76605,  118204,  102875,  223147,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     525.00,  20050114
20041111,     304.25,     307.75,     297.75,     299.50,   35302,  114326,   54735,  219606,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     519.75,  20050114
20041112,     298.25,     308.75,     291.75,     304.75,   50858,  116360,   75394,  225405,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     525.00,  20050114
20041115,     303.75,     319.75,     303.50,     315.50,   44481,  112313,   63927,  223316,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     535.75,  20050114
20041116,     315.00,     321.75,     311.00,     320.25,   45446,  111594,   65811,  225089,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     540.50,  20050114
20041117,     321.25,     334.75,     321.25,     332.75,   68401,  110261,  100099,  226678,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     553.00,  20050114
20041118,     330.50,     336.75,     328.25,     334.75,   42087,  106719,   60292,  225456,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     555.00,  20050114
20041119,     333.75,     336.75,     324.75,     330.25,   39653,  107375,   54732,  226763,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     550.50,  20050114
20041122,     330.25,     336.75,     327.25,     334.25,   28768,  106545,   39326,  227635,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     554.50,  20050114
20041123,     335.00,     341.75,     333.25,     341.00,   38866,  104559,   58338,  228565,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     561.25,  20050114
20041124,     338.00,     341.00,     333.25,     333.75,   31898,  105774,   47025,  232610,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     554.00,  20050114
20041126,     333.75,     337.75,     326.25,     328.25,   26536,  102760,   38816,  230840,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     548.50,  20050114
20041129,     327.75,     328.25,     314.75,     319.25,   45213,  102606,   73263,  234978,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     539.50,  20050114
20041130,     317.50,     320.25,     312.25,     314.50,   40697,  101932,   61798,  237803,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     534.75,  20050114
20041201,     314.50,     318.25,     306.75,     307.75,   42296,   99979,   65572,  237433,200501,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     528.00,  20050114
