20050622,     1.0290,     1.0319,     1.0238,     1.0260,   25685,   72181,   25685,   72308,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7917,  20050919
20050623,     1.0249,     1.0271,     1.0197,     1.0204,   26585,   74051,   26588,   74179,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7861,  20050919
20050624,     1.0209,     1.0251,     1.0176,     1.0236,   18755,   72112,   18757,   72241,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7893,  20050919
20050627,     1.0244,     1.0293,     1.0242,     1.0276,   13189,   69326,   13191,   69455,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7933,  20050919
20050628,     1.0283,     1.0285,     1.0193,     1.0209,   18591,   72991,   18592,   73119,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7866,  20050919
20050629,     1.0200,     1.0223,     1.0156,     1.0193,   24797,   72784,   24799,   72914,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7850,  20050919
20050630,     1.0189,     1.0211,     1.0163,     1.0193,   29602,   73594,   29602,   73724,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7850,  20050919
20050701,     1.0170,     1.0192,     1.0093,     1.0105,   33374,   75133,   33379,   75263,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7762,  20050919
20050705,     1.0098,     1.0101,     1.0035,     1.0052,   22437,   73650,   22447,   73790,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7709,  20050919
20050706,     1.0056,     1.0079,     1.0039,     1.0061,   18149,   74332,   18149,   74472,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7718,  20050919
20050707,     1.0066,     1.0187,     1.0048,     1.0086,   37014,   76860,   37018,   77004,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7743,  20050919
20050708,     1.0088,     1.0103,     1.0032,     1.0075,   33325,   78211,   33325,   78355,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7732,  20050919
20050711,     1.0073,     1.0163,     1.0073,     1.0154,   14492,   77254,   14495,   77398,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7811,  20050919
20050712,     1.0155,     1.0258,     1.0141,     1.0251,   36507,   69381,   36511,   69525,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7908,  20050919
20050713,     1.0249,     1.0249,     1.0113,     1.0136,   30878,   67616,   30896,   67765,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7793,  20050919
20050714,     1.0133,     1.0160,     1.0115,     1.0138,   23717,   67571,   23724,   67727,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7795,  20050919
20050715,     1.0128,     1.0161,     1.0086,     1.0105,   21808,   69562,   21855,   69746,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7762,  20050919
20050718,     1.0087,     1.0129,     1.0075,     1.0105,   14011,   70610,   14012,   70794,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7762,  20050919
20050719,     1.0105,     1.0110,     1.0023,     1.0080,   20874,   72233,   20876,   72416,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7737,  20050919
20050720,     1.0072,     1.0188,     1.0052,     1.0159,   42284,   69380,   42394,   69603,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7816,  20050919
20050721,     1.0161,     1.0221,     1.0128,     1.0161,   47966,   69136,   47968,   69359,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7818,  20050919
20050722,     1.0159,     1.0177,     1.0081,     1.0093,   26009,   72635,   26037,   72852,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7750,  20050919
20050725,     1.0080,     1.0109,     1.0072,     1.0097,   11798,   72648,   11804,   72873,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7754,  20050919
20050726,     1.0098,     1.0104,     1.0048,     1.0077,   26151,   73542,   26153,   73768,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7734,  20050919
20050727,     1.0073,     1.0108,     1.0030,     1.0103,   23269,   74376,   23273,   74602,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7760,  20050919
20050728,     1.0096,     1.0163,     1.0066,     1.0150,   29052,   71725,   29108,   71975,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7807,  20050919
20050729,     1.0146,     1.0174,     1.0111,     1.0136,   32961,   72374,   32965,   72625,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7793,  20050919
20050801,     1.0135,     1.0238,     1.0129,     1.0196,   30856,   68058,   30860,   68309,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7853,  20050919
20050802,     1.0187,     1.0247,     1.0187,     1.0204,   23870,   71076,   23875,   71327,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7861,  20050919
20050803,     1.0207,     1.0307,     1.0176,     1.0302,   29183,   66115,   29205,   66378,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7959,  20050919
20050804,     1.0301,     1.0331,     1.0269,     1.0318,   34685,   67730,   34697,   67998,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7975,  20050919
20050805,     1.0320,     1.0328,     1.0257,     1.0284,   23684,   68697,   23693,   68968,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7941,  20050919
20050808,     1.0274,     1.0311,     1.0258,     1.0306,   13556,   66376,   13570,   66640,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7963,  20050919
20050809,     1.0294,     1.0341,     1.0285,     1.0307,   21301,   71012,   21302,   71277,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7964,  20050919
20050810,     1.0309,     1.0356,     1.0292,     1.0322,   21745,   69928,   21758,   70203,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7979,  20050919
20050811,     1.0326,     1.0400,     1.0321,     1.0375,   21148,   67074,   21159,   67353,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8032,  20050919
20050812,     1.0395,     1.0409,     1.0338,     1.0383,   26434,   66223,   26499,   66556,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8040,  20050919
20050815,     1.0387,     1.0395,     1.0322,     1.0334,   17000,   66827,   17017,   67159,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7991,  20050919
20050816,     1.0333,     1.0343,     1.0282,     1.0334,   29896,   66562,   29913,   66890,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7991,  20050919
20050817,     1.0325,     1.0332,     1.0268,     1.0276,   29654,   66649,   29718,   67007,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7933,  20050919
20050818,     1.0281,     1.0306,     1.0210,     1.0232,   30363,   69219,   30412,   69608,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7889,  20050919
20050819,     1.0225,     1.0238,     1.0189,     1.0211,   21359,   66792,   21372,   67183,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7868,  20050919
20050822,     1.0206,     1.0252,     1.0201,     1.0231,   16643,   67500,   16671,   67902,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7888,  20050919
20050823,     1.0231,     1.0244,     1.0207,     1.0232,   19852,   67612,   19865,   67995,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7889,  20050919
20050824,     1.0232,     1.0273,     1.0180,     1.0260,   31879,   67295,   31930,   67706,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7917,  20050919
20050825,     1.0264,     1.0335,     1.0257,     1.0324,   25392,   63238,   25423,   63662,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7981,  20050919
20050826,     1.0318,     1.0347,     1.0293,     1.0300,   23242,   62235,   23325,   62725,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7957,  20050919
20050829,     1.0303,     1.0352,     1.0231,     1.0243,   31669,   66947,   31780,   67479,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7900,  20050919
20050830,     1.0241,     1.0255,     1.0201,     1.0234,   27722,   67191,   27825,   67721,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7891,  20050919
20050831,     1.0236,     1.0341,     1.0226,     1.0327,   44435,   63650,   44572,   64211,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7984,  20050919
20050901,     1.0333,     1.0480,     1.0316,     1.0459,   76743,   60061,   77541,   60912,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8116,  20050919
20050902,     1.0455,     1.0516,     1.0439,     1.0495,   52678,   60409,   53183,   61655,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8152,  20050919
20050906,     1.0492,     1.0521,     1.0413,     1.0439,   32396,   59277,   34042,   61472,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8096,  20050919
20050907,     1.0423,     1.0474,     1.0385,     1.0397,   33050,   57938,   35151,   60764,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8054,  20050919
20050908,     1.0392,     1.0423,     1.0369,     1.0386,   34920,   55962,   39023,   60077,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8043,  20050919
20050909,     1.0385,     1.0422,     1.0366,     1.0383,   33546,   54801,   44416,   67040,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8040,  20050919
20050912,     1.0391,     1.0392,     1.0286,     1.0290,   33929,   44162,   60004,   65066,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7947,  20050919
20050913,     1.0289,     1.0316,     1.0259,     1.0270,   23706,   36247,   60015,   60845,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7927,  20050919
20050914,     1.0273,     1.0326,     1.0271,     1.0290,   16925,   31442,   59080,   59769,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7947,  20050919
20050915,     1.0292,     1.0296,     1.0221,     1.0234,    4995,   30085,   52738,   70415,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7891,  20050919
20050916,     1.0239,     1.0278,     1.0202,     1.0226,    2369,   28826,   34113,   73861,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7883,  20050919
20050919,     1.0180,     1.0190,     1.0141,     1.0166,   32726,   52346,   33475,   80142,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7891,  20051219
20050920,     1.0156,     1.0184,     1.0133,     1.0148,   26546,   57064,   26594,   57198,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7873,  20051219
20050921,     1.0139,     1.0225,     1.0132,     1.0198,   22474,   56619,   22480,   56759,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7923,  20051219
20050922,     1.0211,     1.0235,     1.0140,     1.0150,    7139,   58522,    7139,   58677,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7875,  20051219
20050923,     1.0149,     1.0158,     1.0067,     1.0075,   50021,   61610,   50024,   61765,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7800,  20051219
20050926,     1.0065,     1.0096,     1.0048,     1.0086,   50106,   74676,   50131,   74831,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7811,  20051219
20050927,     1.0086,     1.0094,     1.0025,     1.0048,   31162,   76602,   31162,   76757,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7773,  20051219
20050928,     1.0049,     1.0079,     1.0034,     1.0060,   29759,   79751,   29793,   79929,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7785,  20051219
20050929,     1.0070,     1.0091,     1.0033,     1.0061,   30636,   82356,   30642,   82534,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7786,  20051219
20050930,     1.0060,     1.0109,     1.0034,     1.0047,   37003,   83237,   37004,   83420,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7772,  20051219
20051003,     1.0060,     1.0067,     0.9993,     1.0008,   33434,   83927,   33465,   84130,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7733,  20051219
20051004,     1.0008,     1.0027,     0.9998,     1.0009,   26155,   87576,   26155,   87779,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7734,  20051219
20051005,     1.0010,     1.0069,     1.0006,     1.0043,   22110,   86735,   22110,   86938,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7768,  20051219
20051006,     1.0079,     1.0218,     1.0070,     1.0205,   65033,   70585,   65042,   70787,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7930,  20051219
20051007,     1.0193,     1.0198,     1.0118,     1.0142,   34838,   72951,   34842,   73154,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7867,  20051219
20051011,     1.0145,     1.0168,     1.0062,     1.0070,   37771,   72170,   37784,   72377,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7795,  20051219
20051012,     1.0072,     1.0114,     1.0045,     1.0097,   19032,   71769,   19037,   71976,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7822,  20051219
20051013,     1.0092,     1.0096,     0.9999,     1.0080,   45258,   74568,   45262,   74774,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7805,  20051219
20051014,     1.0079,     1.0147,     1.0046,     1.0118,   58125,   80674,   58126,   80880,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7843,  20051219
20051017,     1.0118,     1.0133,     1.0048,     1.0065,   22251,   84240,   22345,   84380,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7790,  20051219
20051018,     1.0046,     1.0049,     0.9973,     1.0012,   43233,   80162,   43273,   80322,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7737,  20051219
20051019,     1.0021,     1.0053,     0.9966,     1.0035,   36262,   80769,   36283,   80922,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7760,  20051219
20051020,     1.0028,     1.0086,     1.0017,     1.0065,   31454,   74590,   32074,   75346,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7790,  20051219
20051021,     1.0083,     1.0126,     1.0031,     1.0052,   45223,   75663,   45292,   75820,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7777,  20051219
20051024,     1.0050,     1.0108,     1.0036,     1.0078,   28403,   68517,   28447,   68686,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7803,  20051219
20051025,     1.0079,     1.0163,     1.0041,     1.0152,   50000,   66595,   50038,   66764,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7877,  20051219
20051026,     1.0149,     1.0170,     1.0102,     1.0118,   39983,   68676,   40011,   68840,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7843,  20051219
20051027,     1.0104,     1.0190,     1.0094,     1.0165,   48947,   64347,   48971,   64512,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7890,  20051219
20051028,     1.0166,     1.0188,     1.0106,     1.0119,   40092,   65975,   40157,   66141,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7844,  20051219
20051031,     1.0124,     1.0134,     1.0045,     1.0071,   35435,   67036,   35478,   67230,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7796,  20051219
20051101,     1.0062,     1.0086,     1.0045,     1.0063,   27096,   69394,   27149,   69574,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7788,  20051219
20051102,     1.0079,     1.0146,     1.0066,     1.0128,   39031,   62959,   39128,   63142,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7853,  20051219
20051103,     1.0130,     1.0134,     1.0036,     1.0041,   46895,   69529,   47025,   69700,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7766,  20051219
20051104,     1.0043,     1.0078,     0.9946,     0.9960,   64710,   78582,   65090,   78899,200512,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7685,  20051219
