20030331,     1059.8,     1062.8,     1058.3,     1061.8,    5143,   57005,    5954,   88711,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      446.5,  20030528
20030401,     1061.8,     1062.3,     1056.8,     1059.0,    6749,   57312,    7348,   89047,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      443.7,  20030528
20030402,     1059.3,     1059.8,     1050.3,     1055.5,    8696,   58122,    9366,   89857,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      440.2,  20030528
20030403,     1055.3,     1058.8,     1051.8,     1056.6,    7570,   57208,    9147,   89642,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      441.3,  20030528
20030404,     1056.8,     1058.3,     1054.3,     1056.8,    3507,   57354,    4270,   90169,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      441.5,  20030528
20030407,     1055.8,     1058.8,     1053.3,     1057.6,    4748,   57252,    6078,   90454,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      442.3,  20030528
20030408,     1057.8,     1068.3,     1056.3,     1063.1,   13800,   57037,   15804,   90692,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      447.8,  20030528
20030409,     1063.3,     1065.3,     1058.8,     1063.6,    8170,   56597,    9668,   90261,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      448.3,  20030528
20030410,     1063.3,     1064.8,     1060.8,     1064.3,    5820,   55977,    6817,   89830,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      449.0,  20030528
20030411,     1063.3,     1065.3,     1060.3,     1064.6,    5212,   55253,    6425,   89392,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      449.3,  20030528
20030414,     1063.8,     1069.8,     1062.8,     1069.1,    9968,   55359,   11018,   89743,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      453.8,  20030528
20030415,     1068.8,     1069.8,     1066.3,     1067.6,    5630,   54143,    6575,   88705,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      452.3,  20030528
20030416,     1067.3,     1068.3,     1060.3,     1063.8,   11418,   53095,   14550,   88683,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      448.5,  20030528
20030417,     1062.8,     1064.8,     1061.3,     1062.3,    4576,   51728,    6839,   88489,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      447.0,  20030528
20030421,     1062.8,     1070.3,     1061.8,     1068.8,    9698,   49487,   14739,   89293,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      453.5,  20030528
20030422,     1068.3,     1075.8,     1068.3,     1075.0,   15219,   44901,   20703,   87564,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.7,  20030528
20030423,     1074.3,     1081.8,     1072.3,     1077.8,   27457,   38026,   38673,   86037,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      462.5,  20030528
20030424,     1077.3,     1081.3,     1075.3,     1079.8,   14920,   31773,   24590,   85149,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      464.5,  20030528
20030425,     1078.8,     1080.8,     1077.3,     1078.5,   18712,   19535,   34598,   81267,200305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      463.2,  20030528
20030428,     1077.3,     1079.3,     1068.8,     1073.3,   18542,   51859,   38748,   81639,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.5,  20030729
20030429,     1072.8,     1073.8,     1069.8,     1070.3,   13855,   56133,   25622,   81957,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      456.5,  20030729
20030430,     1070.8,     1080.8,     1070.3,     1079.0,    9681,   55854,   11515,   78337,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      465.2,  20030729
20030501,     1079.8,     1091.8,     1078.8,     1091.3,   22912,   55171,   24219,   77001,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      477.5,  20030729
20030502,     1090.8,     1096.3,     1087.8,     1093.5,   18370,   58187,   19168,   80131,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.7,  20030729
20030505,     1093.3,     1096.3,     1090.8,     1095.3,    8902,   61075,    9399,   82707,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      481.5,  20030729
20030506,     1094.8,     1097.3,     1090.8,     1093.8,   11205,   63157,   12064,   84773,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.0,  20030729
20030507,     1093.8,     1095.3,     1085.3,     1088.0,    9995,   63551,   10531,   84789,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      474.2,  20030729
20030508,     1088.0,     1095.3,     1086.8,     1094.0,    9330,   64131,   10208,   85406,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.2,  20030729
20030509,     1094.3,     1095.3,     1090.8,     1093.8,    5176,   64166,    5470,   85385,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.0,  20030729
20030512,     1093.3,     1104.8,     1090.8,     1101.0,   15116,   67816,   15616,   89017,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      487.2,  20030729
20030513,     1100.3,     1101.3,     1095.8,     1096.3,    6084,   68037,    6607,   89108,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.5,  20030729
20030514,     1096.8,     1102.8,     1095.8,     1101.0,   10490,   68681,   12852,   90304,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      487.2,  20030729
20030515,     1101.3,     1102.8,     1089.8,     1091.8,   13165,   67732,   15234,   90281,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.0,  20030729
20030516,     1091.8,     1098.3,     1090.8,     1092.8,    7138,   68023,    7672,   90568,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.0,  20030729
20030519,     1093.3,     1100.8,     1093.3,     1095.8,    7823,   68306,    8730,   90631,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.0,  20030729
20030520,     1096.8,     1100.3,     1089.3,     1091.0,   11874,   66522,   13094,   89363,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      477.2,  20030729
20030521,     1091.3,     1093.3,     1083.8,     1086.3,   11122,   64705,   11821,   87641,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      472.5,  20030729
20030522,     1086.3,     1089.8,     1078.8,     1080.0,   12966,   62549,   13566,   85537,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      466.2,  20030729
20030523,     1079.8,     1082.8,     1076.3,     1078.5,    7405,   62435,    9065,   85044,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      464.7,  20030729
20030527,     1079.8,     1084.8,     1075.8,     1076.3,   10527,   60079,   11106,   82547,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      462.5,  20030729
20030528,     1076.3,     1078.3,     1071.8,     1077.8,   10595,   59456,   11703,   82330,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      464.0,  20030729
20030529,     1077.8,     1078.8,     1067.8,     1071.3,   15030,   55357,   16072,   78237,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      457.5,  20030729
20030530,     1071.8,     1072.3,     1064.8,     1067.1,   12990,   54781,   15661,   78871,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      453.3,  20030729
20030602,     1067.8,     1070.3,     1063.3,     1064.6,   11066,   53292,   11851,   77626,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      450.8,  20030729
20030603,     1065.3,     1066.8,     1063.8,     1064.8,    9284,   50202,   11728,   75912,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      451.0,  20030729
20030604,     1065.8,     1068.3,     1061.8,     1063.8,    8456,   48805,    9587,   74999,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      450.0,  20030729
20030605,     1063.3,     1064.8,     1061.3,     1063.8,   11598,   49943,   14845,   77200,200307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      450.0,  20030729
