20081231,    134.400,    134.500,    133.675,    134.425,    1324,   11583,    2026,   20396,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.675,  20090326
20090102,    134.325,    137.250,    133.350,    136.275,    1673,   11723,    3021,   20622,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.525,  20090326
20090105,    136.550,    138.000,    135.950,    137.475,    1793,   11780,    3419,   20814,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.725,  20090326
20090106,    137.725,    138.650,    136.500,    136.725,    2318,   11793,    4886,   20350,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.975,  20090326
20090107,    136.750,    137.150,    133.850,    134.025,    3427,   11745,    5483,   20108,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.275,  20090326
20090108,    134.050,    134.650,    132.650,    133.000,    2603,   11874,    4444,   20592,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.250,  20090326
20090109,    133.250,    134.150,    133.000,    133.425,     981,   11705,    2642,   20587,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.675,  20090326
20090112,    133.475,    134.875,    133.375,    134.075,    1905,   11610,    3410,   20893,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.325,  20090326
20090113,    134.050,    135.975,    134.050,    135.650,    2250,   11449,    3251,   20701,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.900,  20090326
20090114,    135.650,    135.900,    133.500,    135.375,    1699,   11478,    2917,   20742,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.625,  20090326
20090115,    135.600,    135.650,    133.700,    135.050,    1737,   11581,    3069,   21040,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.300,  20090326
20090116,    134.975,    135.950,    134.500,    135.125,    1069,   11676,    1844,   21162,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.375,  20090326
20090120,    134.925,    134.925,    132.300,    132.500,    1616,   11756,    2999,   21192,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.750,  20090326
20090121,    132.500,    133.250,    131.300,    132.100,    2828,   11939,    5074,   21268,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.350,  20090326
20090122,    132.275,    133.750,    131.150,    133.050,    1396,   11910,    3205,   21065,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.300,  20090326
20090123,    132.950,    133.700,    131.550,    133.500,    1549,   12064,    2450,   21255,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.750,  20090326
20090126,    134.000,    134.750,    132.150,    132.475,    2004,   12177,    3783,   20997,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.725,  20090326
20090127,    132.475,    132.875,    130.850,    131.025,    1893,   12395,    4076,   21387,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.275,  20090326
20090128,    131.125,    131.850,    130.350,    131.325,    1889,   12619,    3282,   21860,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.575,  20090326
20090129,    131.150,    131.600,    129.900,    131.375,    2067,   12961,    4036,   22161,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.625,  20090326
20090130,    130.950,    132.400,    130.950,    131.750,    1615,   12612,    2694,   21117,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.000,  20090326
20090202,    132.975,    134.750,    132.975,    134.750,    1817,   12276,    3514,   21065,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.000,  20090326
20090203,    134.525,    134.700,    133.800,    134.175,    1630,   12040,    3167,   20967,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.425,  20090326
20090204,    134.350,    134.675,    134.050,    134.175,    1269,   11779,    2500,   20762,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.425,  20090326
20090205,    134.025,    135.200,    133.500,    134.875,    1630,   11615,    3361,   21167,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.125,  20090326
20090206,    134.875,    136.050,    134.850,    135.100,    2799,   11395,    5780,   21701,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.350,  20090326
20090209,    134.825,    136.650,    134.825,    136.300,    2676,   10760,    5640,   21898,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.550,  20090326
20090210,    136.050,    137.650,    136.050,    136.450,    3533,    9871,    6906,   22183,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.700,  20090326
20090211,    136.350,    137.200,    135.900,    136.150,    3070,    8897,    6417,   21448,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.400,  20090326
20090212,    136.300,    136.650,    135.450,    135.900,    2723,    8248,    6405,   21777,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.150,  20090326
20090213,    135.950,    136.850,    134.750,    135.225,    1661,    7722,    5560,   22208,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.475,  20090326
20090217,    135.225,    135.225,    132.225,    132.375,    2157,    7297,    5300,   21859,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.625,  20090326
20090218,    132.250,    132.650,    129.375,    129.775,    1850,    7243,    4928,   22289,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.025,  20090326
20090219,    129.500,    131.550,    129.275,    131.375,    2466,    6755,    6272,   21725,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.625,  20090326
20090220,    130.750,    130.750,    128.175,    129.125,    2320,    7645,    6701,   21893,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.825,  20090430
20090223,    129.375,    129.975,    128.225,    128.975,    1430,    7847,    4471,   21772,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.675,  20090430
20090224,    128.600,    131.550,    128.450,    131.325,    1865,    8032,    5452,   21786,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.025,  20090430
20090225,    131.325,    131.350,    130.300,    130.875,    1181,    8234,    3723,   21982,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.575,  20090430
20090226,    131.000,    133.200,    131.000,    133.150,    2113,    8421,    5421,   22317,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.850,  20090430
20090227,    132.750,    134.050,    132.150,    133.175,    2137,    8214,    5508,   22035,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.875,  20090430
20090302,    132.800,    133.150,    131.050,    131.650,    1846,    8201,    4984,   21985,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.350,  20090430
20090303,    131.750,    132.650,    131.475,    132.100,    1001,    8352,    2826,   22192,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.800,  20090430
20090304,    131.650,    134.050,    131.650,    133.150,    1484,    8288,    3695,   22411,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.850,  20090430
20090305,    133.150,    133.575,    131.600,    132.125,    2120,    8527,    5528,   22787,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.825,  20090430
20090306,    131.900,    132.800,    129.600,    129.925,    2186,    7832,    5485,   22510,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.625,  20090430
20090309,    130.450,    131.425,    129.950,    130.225,    2142,    7773,    4922,   22939,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.925,  20090430
20090310,    130.450,    131.500,    129.900,    130.050,    2315,    8019,    4670,   23783,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.750,  20090430
20090311,    130.500,    130.950,    128.875,    129.650,    2551,    8090,    5577,   24257,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.350,  20090430
20090312,    129.550,    131.175,    129.025,    130.500,    1942,    7652,    4783,   24162,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.200,  20090430
20090313,    130.875,    132.325,    130.800,    131.350,    1638,    7137,    4541,   23731,200904,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.050,  20090430
20090316,    131.925,    132.075,    130.700,    131.325,    2086,    8329,    4778,   23257,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.700,  20090521
20090317,    131.150,    132.050,    131.000,    131.950,    1389,    8725,    4016,   23070,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.325,  20090521
20090318,    131.925,    132.625,    131.325,    131.675,    1566,    8874,    5224,   23255,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.050,  20090521
20090319,    132.325,    133.500,    132.225,    133.350,    1432,    8943,    4009,   22951,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.725,  20090521
20090320,    133.425,    133.775,    132.675,    133.000,    1078,    8890,    3112,   22394,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.375,  20090521
20090323,    133.125,    134.075,    133.125,    133.675,    1004,    8848,    3277,   22005,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.050,  20090521
20090324,    134.100,    134.600,    133.275,    134.475,    1398,    8838,    3271,   21681,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.850,  20090521
20090325,    134.625,    134.800,    132.850,    133.000,    1796,    8713,    5302,   21030,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.375,  20090521
20090326,    133.225,    133.625,    132.000,    132.575,    1151,    8556,    3022,   20438,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.950,  20090521
20090327,    132.775,    133.125,    131.650,    131.925,    1144,    8384,    2703,   18949,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.300,  20090521
20090330,    131.625,    131.625,    130.475,    130.675,    1538,    8054,    4118,   18939,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.050,  20090521
20090331,    130.775,    131.925,    130.300,    131.875,    2152,    8280,    3890,   18678,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.250,  20090521
20090401,    131.325,    132.025,    131.225,    131.575,    1277,    7869,    2792,   18518,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.950,  20090521
20090402,    131.575,    133.825,    131.575,    133.275,    1916,    7876,    4412,   18398,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.650,  20090521
20090403,    133.250,    134.550,    133.075,    134.325,    2514,    7325,    5156,   17981,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.700,  20090521
20090406,    134.375,    135.225,    133.875,    135.075,    2194,    7633,    4379,   18526,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.450,  20090521
20090407,    135.025,    135.225,    134.475,    134.750,    1971,    7316,    4975,   18594,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.125,  20090521
20090408,    134.825,    135.475,    134.775,    135.000,    2112,    6983,    4445,   18914,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.375,  20090521
20090409,    135.500,    136.875,    135.500,    136.550,    3241,    6093,    6873,   18318,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.925,  20090521
20090413,    136.525,    137.525,    136.100,    137.250,    1891,    5943,    4164,   18569,200905,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.625,  20090521
20090414,    137.125,    137.425,    136.075,    136.125,    1698,    8289,    5338,   19149,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.350,  20090827
20090415,    136.100,    138.275,    135.950,    137.625,    1377,    8461,    5426,   19052,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    101.850,  20090827
20090416,    138.175,    138.550,    137.075,    137.275,    1488,    8813,    3995,   19298,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    101.500,  20090827
20090417,    137.650,    138.125,    137.025,    137.725,    1225,    9135,    3560,   19497,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    101.950,  20090827
20090420,    137.300,    137.300,    136.175,    136.475,    1044,    9340,    4972,   19468,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.700,  20090827
20090421,    136.625,    137.525,    136.525,    137.075,    1048,    9408,    3282,   19923,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    101.300,  20090827
20090422,    137.375,    137.375,    135.900,    136.850,    1330,    9566,    3491,   19978,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    101.075,  20090827
20090423,    136.875,    137.375,    136.350,    136.450,    1252,    9582,    3288,   19926,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.675,  20090827
20090424,    136.575,    136.850,    136.075,    136.125,    1115,    9765,    2563,   20189,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.350,  20090827
20090427,    135.375,    136.250,    134.900,    135.525,    1317,    9853,    3587,   20189,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.750,  20090827
20090428,    135.725,    135.925,    134.650,    134.825,    2220,   10065,    5023,   20225,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.050,  20090827
20090429,    134.950,    136.150,    134.925,    135.900,    1344,   10245,    3035,   20208,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.125,  20090827
20090430,    135.900,    136.350,    134.825,    135.400,    2178,   10694,    3988,   20652,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.625,  20090827
20090501,    135.025,    135.425,    134.175,    134.225,    1975,   10836,    3688,   19845,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.450,  20090827
20090504,    134.325,    134.650,    133.575,    134.450,    1829,   11523,    3625,   20256,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.675,  20090827
20090505,    134.625,    134.675,    134.300,    134.550,    1345,   11473,    2548,   20311,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.775,  20090827
20090506,    134.650,    135.325,    134.425,    134.775,    1469,   11401,    2557,   20303,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.000,  20090827
20090507,    134.775,    135.150,    133.875,    134.850,    2273,   11883,    4218,   20628,200908,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.075,  20090827
