20060803,159,159.95,158.7,159.1,13353,125665,34480,237043,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.95,20061031
20060804,159.55,160.8,159.55,160.65,16994,127509,46564,233043,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.5,20061031
20060807,160.375,161.425,160.375,161.05,12750,128252,36853,235187,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.9,20061031
20060808,160.95,161.475,160.8,161.075,9982,128372,25254,233053,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.925,20061031
20060809,161.3,161.7,161.2,161.6,10700,129123,30316,230929,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.45,20061031
20060810,162.5,164.15,162.425,163.525,25818,128900,60517,225264,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.375,20061031
20060811,163.65,164.45,163.05,163.7,31443,123655,63107,211960,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.55,20061031
20060814,163.225,163.55,162.65,162.95,14477,121851,27306,206975,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.8,20061031
20060815,163.1,163.125,162.475,162.85,12790,121101,28209,203496,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.7,20061031
20060816,162.9,163.05,162.2,162.95,11521,120428,25780,202331,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.8,20061031
20060817,163.025,164.05,162.6,163.2,13615,119494,27790,201994,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.05,20061031
20060818,162.725,162.95,161.75,162.025,10445,117556,23384,200219,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.875,20061031
20060821,162.025,163,161.85,162.8,9523,118892,18368,202936,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.65,20061031
20060822,162.6,163.05,162.325,162.575,8840,117957,19026,203023,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.425,20061031
20060823,162.45,162.75,162.1,162.6,7011,117669,13644,203141,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.45,20061031
20060824,163.1,163.5,162.7,163.475,7951,119046,15980,205465,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.325,20061031
20060825,163.275,163.9,162.8,163.325,11786,118610,24314,205885,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.175,20061031
20060828,163.8,163.9,163.45,163.65,9534,117670,23368,204360,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.5,20061031
20060829,163.9,164.15,162.95,163.675,10075,116321,20682,203046,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.525,20061031
20060830,163.9,164.35,163.475,164.075,10409,116338,23130,203520,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.925,20061031
20060831,163.85,164.3,163.75,164.275,14727,113143,31705,202129,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.125,20061031
20060901,164.65,165.15,164.3,164.5,14599,112552,27370,205994,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.35,20061031
20060905,164.85,165.8,164.65,165.675,14829,111559,29412,209985,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.525,20061031
20060906,165.6,165.95,165.4,165.6,10325,110354,24829,214246,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.45,20061031
20060907,165.6,165.65,164.85,164.9,11152,107140,25501,215730,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.75,20061031
20060908,164.85,164.875,163.4,163.45,26535,95015,54834,212778,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.3,20061031
20060911,163.275,163.55,162.725,163,27018,83450,53206,209188,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.85,20061031
20060912,163.15,163.875,163.075,163.25,20347,76988,46062,210851,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.1,20061031
20060913,162.95,163.1,161.425,161.475,35378,67375,69285,212248,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.325,20061031
20060914,160.55,160.75,160.05,160.4,21268,100971,53820,213446,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.85,20061229
20060915,160.4,161.325,160.15,160.9,17030,105390,41096,215547,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.35,20061229
20060918,161.075,161.75,160.65,161.65,12002,105881,26169,216051,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.1,20061229
20060919,161.25,161.35,160.65,160.825,12329,108208,27928,216116,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.275,20061229
20060920,160.45,160.55,159.3,159.4,16132,107755,36673,213264,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.85,20061229
20060921,159.65,160.15,159.35,159.9,14750,107521,30136,214058,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.35,20061229
20060922,159.75,160.4,159.1,160.35,11969,108306,26745,214870,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.8,20061229
20060925,160.65,160.8,160.125,160.55,11041,110141,29254,218350,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90,20061229
20060926,160.35,161,160.25,160.825,10484,111003,25071,217870,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.275,20061229
20060927,160.975,161.075,160.2,160.575,8714,112047,22295,218762,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.025,20061229
20060928,160.9,161.05,160,160.325,9786,113225,22764,220252,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.775,20061229
20060929,160.15,160.8,159.85,160.4,11920,115433,25747,222048,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.85,20061229
20061002,160.75,161.65,160.7,161.05,14431,116179,31647,222651,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.5,20061229
20061003,160.8,161.35,159.85,160,14089,117132,29731,221700,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.45,20061229
20061004,159.95,160.2,159.725,159.825,12043,116846,25177,219923,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.275,20061229
20061005,159.75,160.85,159.75,160.65,12824,117933,28066,220971,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.1,20061229
20061006,160.625,160.75,159.85,159.9,11082,118123,27339,216520,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.35,20061229
20061009,159.2,159.2,158.175,158.375,21216,114501,40101,211993,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.825,20061229
20061010,158.55,158.975,157.55,157.575,17039,113619,32662,209091,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.025,20061229
20061011,157.65,158.125,157.175,157.45,16202,111582,30423,205955,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.9,20061229
20061012,158.2,158.625,157.275,158.25,17209,109140,33497,202495,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.7,20061229
20061013,158.2,158.725,157.925,158.475,8463,108619,18306,202549,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.925,20061229
20061016,158.525,159.025,157.95,157.975,13010,107647,27482,200155,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.425,20061229
20061017,157.95,158.425,157.775,157.875,10208,108066,22186,200539,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.325,20061229
20061018,158.25,158.9,158.15,158.4,10408,108122,23071,201292,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.85,20061229
20061019,158.35,158.375,157.3,157.75,10424,107970,19962,200668,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.2,20061229
20061020,157.375,158.15,157.3,157.625,8725,107070,19655,198574,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.075,20061229
20061023,158.2,159.575,157.95,159.25,15528,108151,32815,202162,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.7,20061229
20061024,159.1,159.475,158.6,158.9,12706,108023,27735,201415,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.35,20061229
20061025,158.8,159.35,158.2,159.125,11604,107314,25933,199844,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.575,20061229
20061026,159.65,161.25,159.5,161.2,19765,108559,44306,199965,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.65,20061229
20061027,161.25,161.4,159.75,159.825,16125,106812,34561,197659,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.275,20061229
20061030,160.325,160.4,159.075,159.225,12886,104962,24220,195572,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.675,20061229
20061031,159.375,159.375,158.3,158.375,18351,102422,33036,195423,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.825,20061229
20061101,158.5,158.9,157.975,158.1,16199,101384,31369,195932,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.55,20061229
20061102,157.275,158.3,157.15,157.3,21041,98697,38410,196649,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.75,20061229
20061103,156.75,157.275,156.35,156.45,15530,96881,35804,198109,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.9,20061229
20061106,156.275,156.525,155.675,156.1,15660,92483,35733,198279,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.55,20061229
20061107,156.5,156.75,155.8,155.85,22834,83502,49233,198160,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.3,20061229
20061108,155.65,156.05,154.975,156,22310,75379,54477,199568,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.45,20061229
20061109,155.75,156.9,155.6,156.425,26631,65306,58826,203454,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.875,20061229
20061110,156.6,157.025,156.15,156.25,24499,58301,53821,208801,200612,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.7,20061229
20061113,155.55,156.4,155.55,156.3,25079,105922,53317,213387,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.85,20070228
20061114,156.45,156.65,155.7,155.85,14829,107924,34627,213804,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.4,20070228
20061115,155.55,156.7,155.45,156.65,17551,111716,40396,217958,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.2,20070228
20061116,156.85,158.25,156.3,158.2,16440,113985,40798,221137,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.75,20070228
20061117,158.05,158.175,157.575,157.675,11785,115033,27902,220547,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.225,20070228
20061120,157.1,158.1,157.1,158.075,13887,115222,33251,219770,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.625,20070228
20061121,158.225,158.625,157.7,158.375,13012,116146,28163,219597,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.925,20070228
20061122,158.55,158.55,157.8,157.9,7977,119358,18324,220683,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.45,20070228
20061124,158.05,158.125,157.6,157.8,4575,119137,10023,219530,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.35,20070228
20061127,157.6,157.95,157.025,157.075,11165,119626,25784,218923,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.625,20070228
20061128,156.975,157.2,156.425,156.925,10139,120706,24601,219526,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.475,20070228
20061129,156.85,156.925,155.55,155.85,14842,123010,35826,221715,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.4,20070228
20061130,156.025,156.8,155.85,156.55,13036,124516,27074,222564,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.1,20070228
20061201,156.375,156.95,156.15,156.55,10714,126307,25156,217411,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.1,20070228
20061204,156.475,157.2,155.45,155.575,15985,127726,29864,219152,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.125,20070228
20061205,155.85,157.15,155.75,157.025,14656,128866,26936,221763,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.575,20070228
20061206,157.05,157.425,156.55,156.875,14234,128846,28008,222293,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.425,20070228
20061207,156.775,157.2,156.6,156.75,9522,129877,19665,223072,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.3,20070228
20061208,156.9,157.8,156.8,157.175,12824,132831,24138,226663,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.725,20070228
20061211,157.175,157.175,155.925,156.55,12349,129208,20700,221813,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.1,20070228
20061212,156.225,156.55,155.475,155.9,16054,129508,29649,221742,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.45,20070228
20061213,156,156.75,155.95,156.3,10048,128563,19269,220273,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.85,20070228
20061214,155.825,156.35,155.625,155.775,10872,127182,20173,218936,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.325,20070228
20061215,155.65,157.2,155.55,156.95,12539,128629,25265,219503,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.5,20070228
20061218,157,158.2,156.8,157.925,14217,127312,26296,219884,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.475,20070228
20061219,158.05,158.3,157.35,157.525,9273,127986,20656,223026,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.075,20070228
20061220,157.55,158,157.3,157.8,8018,129065,19502,223486,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.35,20070228
20061221,157.8,158.1,157.15,157.325,9393,130534,18625,226432,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.875,20070228
20061222,157.275,157.6,157,157.275,8412,129692,16298,226398,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.825,20070228
20061226,157.35,157.75,157.15,157.55,5526,129793,14223,229204,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.1,20070228
20061227,157.875,159.9,157.85,159.525,19525,128504,39263,233236,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.075,20070228
20061228,159.725,160.325,159.425,160,17457,126464,36767,232682,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.55,20070228
20061229,160.25,160.3,159.75,159.95,20376,128933,43517,243065,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.5,20070228
20070103,160.45,160.9,160.1,160.55,20842,127242,41791,246598,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.1,20070228
20070104,160.325,160.35,158.95,159.675,19041,125226,41635,249696,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.225,20070228
20070105,159.65,160.6,159.325,160.025,18668,124905,47062,253588,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.575,20070228
20070108,160.05,161.1,160.05,160.7,22265,120454,48331,257481,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.25,20070228
20070109,160.725,161.05,159.4,159.75,25671,113073,61785,255284,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.3,20070228
20070110,159.85,161.7,159.85,161.4,29621,105034,68556,256180,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.95,20070228
20070111,161.45,161.55,159.875,161.05,28471,98118,70194,262773,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.6,20070228
20070112,160.625,160.625,158.2,159.25,32222,88881,77482,262085,200702,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.8,20070228
20070116,159.05,160.15,158.4,159.725,32464,116122,69039,261503,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.175,20070430
20070117,159.75,160.15,159.15,159.5,18593,121402,42702,263059,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.95,20070430
20070118,159.45,159.7,159.05,159.1,18055,124347,40335,257230,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.55,20070430
20070119,159.1,159.2,157.85,158.625,17269,126024,42580,260635,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.075,20070430
20070122,159,159.35,158.2,158.25,17957,128237,41121,261985,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.7,20070430
20070123,158.2,158.65,157.85,158.075,13183,127560,31921,257867,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.525,20070430
20070124,158.1,158.55,158.05,158.475,11003,128533,25548,257252,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.925,20070430
20070125,158.5,159,158.225,158.525,14260,129837,32023,257703,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.975,20070430
20070126,158.35,159.15,158.05,159.125,17672,131078,35196,257571,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.575,20070430
20070129,158.925,159.45,158.875,158.95,13843,135165,29372,259495,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.4,20070430
20070130,158.775,158.8,157.8,158.175,16110,132443,31500,254118,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.625,20070430
20070131,158.05,159.25,158,158.725,14319,134956,28517,255348,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.175,20070430
20070201,158.725,158.8,158.175,158.45,15250,136814,33457,255683,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.9,20070430
20070202,158.425,160.325,158.3,160.025,21269,143169,56340,260067,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.475,20070430
20070205,160.15,161.45,160.15,160.875,22401,145260,57121,269763,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.325,20070430
20070206,160.95,161.3,160.6,161,13712,148145,36631,268561,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.45,20070430
20070207,161.45,161.8,161.15,161.275,20528,151317,45920,271265,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.725,20070430
20070208,161.35,161.525,160.4,160.425,13750,151418,31393,270379,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.875,20070430
20070209,160.5,160.85,160.15,160.35,11196,150568,23031,269983,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.8,20070430
20070212,160.4,161.05,160.1,160.825,10830,150973,22111,270292,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.275,20070430
20070213,161.175,162.05,161.05,161.9,13636,152898,33060,273259,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.35,20070430
20070214,162.15,162.2,161.45,161.825,12678,153210,27588,274647,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.275,20070430
20070215,161.9,162.05,161.35,161.95,9634,154353,22979,276877,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.4,20070430
20070216,161.8,162.2,161.475,162.1,8790,155079,20399,277333,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.55,20070430
20070220,161.65,161.65,160.825,160.9,15717,154295,31242,274295,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.35,20070430
20070221,161.15,162.1,161.05,161.95,14723,155067,30105,276166,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.4,20070430
20070222,161.95,162.3,161.7,161.775,11895,153721,25837,276484,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.225,20070430
20070223,161.725,162.05,161.375,161.725,13233,153211,29946,276347,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.175,20070430
20070226,161.8,163.75,161.725,162.85,21896,155730,46944,281850,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.3,20070430
20070227,162.725,163.05,161.95,163,16658,154953,37320,283602,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.45,20070430
20070228,162.85,163.35,162.45,162.6,21073,152175,51697,282747,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.05,20070430
20070301,162.4,162.5,161.6,161.7,15972,149009,34889,281252,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.15,20070430
20070302,161.75,163.775,161.65,163.2,20283,146684,45257,284183,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.65,20070430
20070305,163.25,163.5,162.675,162.9,13936,142755,27037,282771,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.35,20070430
20070306,162.9,163.5,162.9,163.15,14230,139414,31148,285021,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.6,20070430
20070307,163.225,164.475,162.5,164.1,30259,131459,66597,289111,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,98.55,20070430
20070308,165.175,167.1,165.1,166.575,39250,120848,98945,299043,200704,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.025,20070430
