20030616,1.5716,1.5858,1.5684,1.5754,11029,46672,12176,59106,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6676,20030915
20030617,1.5742,1.5878,1.5738,1.582,9020,45423,9020,46234,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6742,20030915
20030618,1.581,1.5836,1.5728,1.5768,6156,44979,6156,45790,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.669,20030915
20030619,1.577,1.5784,1.5664,1.5756,8788,45318,8789,46130,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6678,20030915
20030620,1.576,1.5798,1.5558,1.559,10697,43825,10698,44637,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6512,20030915
20030623,1.558,1.5678,1.5536,1.5664,7640,45294,7644,46110,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6586,20030915
20030624,1.5654,1.5686,1.5572,1.5622,6435,45153,6442,45976,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6544,20030915
20030625,1.5638,1.5784,1.5586,1.5684,9736,46023,9740,46847,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6606,20030915
20030626,1.5706,1.5726,1.5582,1.5608,8411,46006,8420,46831,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.653,20030915
20030627,1.5614,1.562,1.5444,1.546,11897,45724,11902,46550,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6382,20030915
20030630,1.548,1.5566,1.5448,1.5546,8810,46289,8821,47115,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6468,20030915
20030701,1.5562,1.5648,1.551,1.5628,10660,46395,10660,47221,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.655,20030915
20030702,1.562,1.567,1.5602,1.5642,4359,47045,4359,47871,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6564,20030915
20030703,1.5662,1.5744,1.5604,1.5704,9353,47027,9353,47853,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6626,20030915
20030707,1.568,1.568,1.547,1.5494,13009,46465,13019,47301,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6416,20030915
20030708,1.5482,1.55,1.5318,1.5342,12438,44167,12453,45011,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6264,20030915
20030709,1.535,1.5388,1.5278,1.535,8022,43427,8171,44429,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6272,20030915
20030710,1.5378,1.5386,1.523,1.5368,9299,42742,9411,43664,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.629,20030915
20030711,1.536,1.5394,1.531,1.5318,6037,42429,6037,43351,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.624,20030915
20030714,1.5316,1.5316,1.5138,1.5176,10844,42016,10844,42938,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6098,20030915
20030715,1.5168,1.5168,1.4918,1.493,18453,38971,18467,39893,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5852,20030915
20030716,1.4936,1.4986,1.487,1.497,13683,36388,13696,37315,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5892,20030915
20030717,1.4988,1.5014,1.4864,1.4964,8622,35786,8628,36717,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5886,20030915
20030718,1.4986,1.5006,1.4846,1.492,6525,35267,6539,36209,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5842,20030915
20030721,1.4878,1.5048,1.4802,1.5026,13071,35266,13073,36210,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5948,20030915
20030722,1.502,1.5076,1.4972,1.5006,6344,35631,6359,36574,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5928,20030915
20030723,1.4994,1.5128,1.4954,1.5104,8639,36033,8645,36979,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6026,20030915
20030724,1.51,1.5182,1.5086,1.517,8741,36517,8744,37461,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6092,20030915
20030725,1.5186,1.5264,1.5142,1.5228,9381,36902,9384,37847,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.615,20030915
20030728,1.5216,1.532,1.5202,1.5286,6002,36701,6009,37649,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6208,20030915
20030729,1.5278,1.5338,1.5242,1.5278,13272,43861,13305,44811,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.62,20030915
20030730,1.5268,1.5286,1.5176,1.5208,7369,44017,7375,44966,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.613,20030915
20030731,1.5182,1.5202,1.508,1.5124,10335,44218,10340,45166,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6046,20030915
20030801,1.5136,1.5178,1.5038,1.5114,8233,43942,8235,44888,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6036,20030915
20030804,1.5136,1.5188,1.5096,1.5132,6683,44176,6684,45123,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6054,20030915
20030805,1.5152,1.5202,1.5056,1.513,5985,44771,5987,45719,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6052,20030915
20030806,1.5188,1.5224,1.5074,1.5122,10510,45309,10511,46258,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6044,20030915
20030807,1.513,1.5232,1.5096,1.5222,15197,44449,15211,45398,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6144,20030915
20030808,1.5228,1.5228,1.5052,1.507,11067,44115,11068,45064,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5992,20030915
20030811,1.507,1.5146,1.5026,1.512,8581,43882,8584,44834,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6042,20030915
20030812,1.5118,1.5138,1.5038,1.508,4737,43911,4830,44939,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6002,20030915
20030813,1.5068,1.5146,1.5004,1.5112,6794,44265,6795,45292,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6034,20030915
20030814,1.512,1.5186,1.5026,1.5052,10176,45918,10179,46948,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5974,20030915
20030815,1.5078,1.5084,1.4974,1.5004,4353,45275,4358,46310,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5926,20030915
20030818,1.5024,1.5034,1.492,1.4936,8340,46839,8359,47886,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5858,20030915
20030819,1.4948,1.4956,1.4862,1.4934,6799,46791,6808,47837,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5856,20030915
20030820,1.4928,1.5024,1.491,1.5004,7605,45592,7610,46636,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5926,20030915
20030821,1.499,1.5006,1.4804,1.483,8574,47140,8631,48253,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5752,20030915
20030822,1.4832,1.4854,1.4756,1.4812,6851,47308,7489,49050,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5734,20030915
20030825,1.4794,1.4846,1.4738,1.4774,3644,46967,3720,48744,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5696,20030915
20030826,1.4748,1.4806,1.4674,1.4776,6999,47348,7070,49139,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5698,20030915
20030827,1.4756,1.4812,1.4728,1.4776,5241,47310,5325,49170,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5698,20030915
20030828,1.4776,1.485,1.4716,1.4814,7161,47499,7551,49395,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5736,20030915
20030829,1.4842,1.489,1.479,1.4818,5497,47387,6203,49682,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.574,20030915
20030902,1.4848,1.4872,1.4684,1.476,19287,40073,20265,42438,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5682,20030915
20030903,1.4732,1.4828,1.4678,1.4774,10102,38297,10559,40943,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5696,20030915
20030904,1.4778,1.4896,1.4738,1.488,9976,38641,13107,43978,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5802,20030915
20030905,1.4886,1.4982,1.4844,1.4958,13826,33025,21940,43470,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.588,20030915
20030908,1.4954,1.4976,1.4888,1.4918,8667,29855,16237,43772,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.584,20030915
20030909,1.4898,1.5008,1.4858,1.4972,8084,26429,19442,44767,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5894,20030915
20030910,1.499,1.5018,1.4952,1.4986,7418,23019,15736,44656,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5908,20030915
20030911,1.4998,1.5052,1.4978,1.5024,5213,21784,13111,45762,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5946,20030915
20030912,1.5014,1.515,1.4986,1.5118,3950,19845,24216,48901,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.604,20030915
20030915,1.5148,1.5176,1.5098,1.5118,5491,28155,7771,46203,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.592,20031215
20030916,1.5114,1.5158,1.4948,1.4966,9681,26530,9681,26786,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5768,20031215
20030917,1.4974,1.52,1.4962,1.5196,10969,28683,10969,28939,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5998,20031215
20030918,1.52,1.532,1.5172,1.524,11146,29707,11146,29963,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6042,20031215
20030919,1.5272,1.548,1.5246,1.5434,12825,31853,12826,32110,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6236,20031215
20030922,1.5496,1.5656,1.5496,1.5616,14354,35926,14366,36184,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6418,20031215
20030923,1.561,1.5692,1.5562,1.563,8063,36143,8065,36402,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6432,20031215
20030924,1.5602,1.5708,1.5578,1.5696,5687,36963,5688,37222,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6498,20031215
20030925,1.5692,1.5742,1.5636,1.5704,19975,45721,19977,45982,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6506,20031215
20030926,1.5692,1.5736,1.5668,1.569,5768,46450,5770,46712,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6492,20031215
20030929,1.5684,1.5782,1.5562,1.5764,11138,47860,11140,48123,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6566,20031215
20030930,1.578,1.587,1.5696,1.5734,12449,48056,12455,48321,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6536,20031215
20031001,1.5722,1.5806,1.5642,1.5786,13761,47922,13769,48189,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6588,20031215
20031002,1.5808,1.5868,1.5756,1.5814,9116,48648,9182,48862,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6616,20031215
20031003,1.579,1.5852,1.5696,1.5738,7649,49374,7649,49588,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.654,20031215
20031006,1.5736,1.5878,1.5699,1.5805,8067,50085,8081,50311,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6607,20031215
20031007,1.5819,1.5894,1.5726,1.5742,10487,50905,10489,51131,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6544,20031215
20031008,1.5746,1.579,1.5705,1.5741,6229,50867,6231,51094,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6543,20031215
20031009,1.576,1.5816,1.5685,1.5797,10758,50779,10762,51006,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6599,20031215
20031010,1.579,1.585,1.573,1.577,8967,52314,8969,52541,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6572,20031215
20031014,1.5775,1.5896,1.5662,1.5865,15526,53588,15530,53815,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6667,20031215
20031015,1.5864,1.5893,1.5764,1.5807,8267,52354,8272,52584,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6609,20031215
20031016,1.5799,1.5948,1.5789,1.5866,12075,53401,12098,53644,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6668,20031215
20031017,1.5855,1.592,1.5808,1.5881,7505,52153,7508,52394,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6683,20031215
20031020,1.5919,1.5946,1.5834,1.5873,8532,52051,8535,52293,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6675,20031215
20031021,1.5838,1.5912,1.5821,1.5854,6102,53528,6104,53768,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6656,20031215
20031022,1.5881,1.6078,1.5867,1.6058,17496,57862,17516,58116,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.686,20031215
20031023,1.6058,1.6106,1.6027,1.6085,10295,59492,10300,59749,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6887,20031215
20031024,1.6085,1.6137,1.6071,1.6115,5750,60260,5752,60524,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6917,20031215
20031027,1.6097,1.6115,1.6047,1.6094,6446,62012,6446,62276,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6896,20031215
20031028,1.6079,1.6142,1.6013,1.6109,10294,64799,10300,65065,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6911,20031215
20031029,1.6113,1.6216,1.6103,1.6145,8694,66997,8696,67264,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6947,20031215
20031030,1.6118,1.6216,1.6088,1.61,8256,67886,8271,68163,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6902,20031215
20031031,1.6096,1.614,1.6044,1.6092,8962,68162,8963,68440,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6894,20031215
20031103,1.6089,1.6124,1.5901,1.5914,18572,67659,18586,67943,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6716,20031215
20031104,1.5916,1.5992,1.582,1.5954,11875,66602,11903,66893,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6756,20031215
20031105,1.5988,1.6019,1.5846,1.5876,16430,65641,16435,65931,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6678,20031215
20031106,1.5886,1.5933,1.5792,1.5826,9987,65373,9996,65668,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6628,20031215
20031107,1.5829,1.5918,1.5719,1.587,12818,63752,12857,64079,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6672,20031215
20031110,1.5881,1.591,1.5856,1.5872,6114,63953,6119,64285,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6674,20031215
20031112,1.584,1.5944,1.5794,1.5887,12724,65075,12826,65507,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6689,20031215
20031113,1.5904,1.6052,1.5904,1.6026,13183,65135,13228,65597,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6828,20031215
20031114,1.6039,1.6072,1.5985,1.6029,8392,64884,8498,65443,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6831,20031215
20031117,1.6052,1.6105,1.6027,1.6091,9058,65967,9079,66534,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6893,20031215
20031118,1.6072,1.6219,1.6025,1.6185,14946,68170,14976,68738,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6987,20031215
20031119,1.6189,1.6222,1.6116,1.6134,8568,64499,8657,65144,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6936,20031215
20031120,1.6139,1.6258,1.6133,1.62,8746,65594,8792,66259,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7002,20031215
20031121,1.6207,1.6241,1.6168,1.6207,5553,65091,5644,65815,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7009,20031215
20031124,1.622,1.6231,1.6102,1.6131,9080,65623,9170,66409,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6933,20031215
20031125,1.614,1.6195,1.6112,1.6156,8806,66325,8901,67155,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6958,20031215
20031126,1.6154,1.6298,1.6124,1.6275,16615,69977,16761,70899,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7077,20031215
20031128,1.6286,1.642,1.627,1.6401,12846,70842,13315,72137,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7203,20031215
20031201,1.6401,1.6455,1.6361,1.6376,10743,69579,12038,71464,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7178,20031215
20031202,1.6374,1.6493,1.6352,1.647,19013,62559,29152,74221,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7272,20031215
20031203,1.6488,1.65,1.643,1.6451,8088,59485,10793,73661,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7253,20031215
20031204,1.6465,1.6475,1.636,1.6411,15257,60267,19133,77463,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7213,20031215
20031205,1.6398,1.651,1.6385,1.6483,18826,53637,31325,81503,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7285,20031215
20031208,1.6477,1.6553,1.6459,1.6514,18763,49106,31994,86230,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7316,20031215
20031209,1.6528,1.6686,1.6523,1.665,25123,40928,47782,93872,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7452,20031215
20031210,1.6652,1.667,1.6545,1.6626,13806,34547,33322,94122,200312,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7428,20031215
20031211,1.6625,1.667,1.6571,1.6662,15017,65184,23617,96260,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7342,20040315
20031212,1.6662,1.6707,1.6626,1.6664,10288,66453,15720,95560,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7344,20040315
20031215,1.6585,1.6679,1.6562,1.6652,12425,65674,21237,86632,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7332,20040315
20031216,1.6674,1.676,1.6633,1.6743,10209,67041,10212,67067,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7423,20040315
20031217,1.6739,1.69,1.6696,1.6856,17982,59570,17983,59597,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7536,20040315
20031218,1.6858,1.6946,1.683,1.6921,11684,57619,11691,57648,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7601,20040315
20031219,1.692,1.693,1.6819,1.6872,7896,57695,7902,57726,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7552,20040315
20031222,1.6844,1.6876,1.6803,1.6841,5984,57707,5985,57738,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7521,20040315
20031223,1.684,1.6881,1.6839,1.6846,3834,57627,3838,57661,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7526,20040315
20031224,1.6854,1.6977,1.6846,1.6964,6641,57560,6641,57594,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7644,20040315
20031226,1.695,1.6976,1.6921,1.693,1367,57800,1369,57836,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.761,20040315
20031229,1.693,1.6988,1.6917,1.6946,5237,58629,5261,58688,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7626,20040315
20031230,1.6957,1.7031,1.6944,1.7003,7086,57441,7096,57504,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7683,20040315
20031231,1.6998,1.7163,1.6994,1.7059,10449,56801,10451,56865,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7739,20040315
20040102,1.7096,1.7178,1.704,1.7155,8526,60338,8531,60403,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7835,20040315
20040105,1.7156,1.7325,1.7156,1.7303,10915,59048,10920,59113,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7983,20040315
20040106,1.7294,1.7502,1.7274,1.7455,13477,59731,13828,60146,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8135,20040315
20040107,1.7428,1.7483,1.7345,1.7417,13218,60923,13233,61338,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8097,20040315
20040108,1.7405,1.7587,1.7335,1.7542,20492,61674,20512,62087,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8222,20040315
20040109,1.758,1.773,1.7508,1.7696,18215,61326,18252,61759,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8376,20040315
20040112,1.7708,1.7808,1.7672,1.7693,16539,62972,16553,63409,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8373,20040315
20040113,1.769,1.777,1.763,1.7654,18274,61390,18278,61829,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8334,20040315
20040114,1.77,1.7722,1.7546,1.7572,13098,60517,13122,60957,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8252,20040315
20040115,1.755,1.7588,1.7419,1.7454,15422,60776,15438,61213,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8134,20040315
20040116,1.7478,1.7507,1.717,1.7191,22674,61187,22687,61622,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.7871,20040315
20040120,1.722,1.746,1.7067,1.743,23950,60770,23980,61215,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.811,20040315
20040121,1.745,1.7613,1.7391,1.7533,11534,60700,11574,61183,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8213,20040315
20040122,1.7561,1.7726,1.7561,1.7685,10808,60869,10852,61334,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8365,20040315
20040123,1.7705,1.777,1.7417,1.7502,17539,60560,17551,61023,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8182,20040315
20040126,1.749,1.7558,1.7356,1.7363,12877,61708,12907,62190,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8043,20040315
20040127,1.7389,1.7542,1.727,1.7514,13442,62916,13447,63400,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8194,20040315
20040128,1.7535,1.7634,1.7412,1.7488,15327,63018,15364,63508,200403,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.8168,20040315
